149,285,415,546,684,849,1031,1208,1354,1503,1686,1887,2089,2282,2458,2629,2817,3017,3215
298,567,825,1088,1366,1696,2059,2414,2706,3004,3370,3772,4176,4562,4914,5255,5631,6031,6428
450,857,1248,1647,2067,2560,3104,3637,4075,4521,5069,5673,6280,6859,7386,7896,8459,9058,9655
605,1159,1695,2238,2806,3465,4190,4901,5487,6082,6812,7618,8428,9200,9901,10579,11328,12126,12924
764,1472,2161,2856,3584,4417,5326,6216,6953,7698,8609,9616,10628,11593,12467,13311,14244,15241,16240
931,1799,2644,3499,4395,5406,6502,7575,8466,9362,10454,11661,12873,14030,15077,16086,17203,18398,19597
1096,2116,3105,4109,5165,6348,7629,8885,9930,10978,12251,13657,15068,16417,17638,18813,20114,21507,22906
1255,2422,3550,4694,5899,7246,8710,10149,11348,12548,14003,15607,17217,18759,20155,21497,22983,24574,26173
1413,2731,4005,5289,6639,8147,9792,11414,12768,14121,15758,17561,19371,21106,22678,24188,25859,27648,29447
1573,3047,4472,5896,7388,9056,10882,12687,14196,15702,17521,19523,21534,23463,25212,26890,28747,30734,32733
1735,3365,4937,6496,8125,9952,11960,13948,15613,17272,19273,21475,23688,25812,27738,29584,31627,33812,36010
1895,3674,5384,7072,8837,10825,13016,15188,17009,18821,21004,23408,25823,28141,30243,32257,34485,36868,39265
2052,3974,5816,7631,9533,11682,14057,16413,18390,20355,22720,25326,27943,30454,32731,34913,37325,39905,42500
2209,4275,6251,8197,10235,12541,15098,17638,19771,21889,24436,27244,30063,32767,35219,37569,40165,42941,45733
2361,4571,6686,8767,10945,13407,16144,18867,21157,23429,26157,29166,32187,35083,37710,40228,43008,45980,48968
2511,4859,7106,9318,11634,14253,17170,20077,22525,24951,27861,31071,34294,37383,40185,42871,45835,49003,52187
2660,5143,7517,9856,12310,15090,18190,21282,23889,26470,29562,32973,36398,39681,42659,45514,48663,52027,55407
2811,5433,7939,10412,13010,15955,19240,22518,25285,28022,31296,34908,38535,42012,45167,48193,51528,55088,58664
2969,5741,8394,11017,13771,16886,20356,23820,26747,29640,33096,36909,40737,44407,47739,50936,54457,58214,61987
-1
