49,93,131,170,212,271,395,589,804,1021,1241,1462,1685,1910,2138,2364,2590,2818,3051
98,185,262,340,424,543,792,1180,1610,2044,2484,2927,3373,3823,4278,4731,5183,5640,6107
146,276,391,507,632,810,1184,1766,2411,3063,3722,4385,5053,5727,6408,7087,7765,8449,9148
195,368,521,675,840,1076,1575,2352,3215,4089,4969,5853,6743,7642,8551,9457,10360,11270,12199
252,474,669,864,1071,1367,1993,2966,4047,5143,6243,7346,8458,9583,10719,11851,12979,14115,15273
337,630,881,1125,1378,1737,2492,3663,4962,6279,7599,8922,10258,11610,12973,14331,15684,17045,18431
453,847,1177,1485,1789,2212,3097,4466,5984,7522,9062,10605,12165,13744,15336,16921,18499,20084,21698
568,1069,1487,1862,2217,2705,3721,5288,7024,8783,10543,12306,14090,15896,17717,19529,21332,23141,24983
678,1286,1791,2226,2630,3184,4332,6097,8051,10031,12011,13994,16003,18036,20086,22125,24153,26187,28258
810,1543,2134,2621,3071,3690,4970,6934,9107,11309,13509,15712,17946,20205,22482,24747,27000,29259,31559
941,1798,2473,3013,3510,4196,5610,7773,10165,12589,15009,17432,19891,22376,24878,27368,29845,32328,34856
1055,2019,2775,3372,3919,4675,6226,8589,11200,13844,16484,19128,21811,24521,27247,29961,32661,35367,38122
1175,2245,3080,3735,4333,5159,6846,9410,12240,15104,17964,20829,23735,26668,29617,32554,35476,38404,41385
1295,2470,3379,4089,4738,5635,7460,10226,13275,16359,19438,22523,25652,28808,31980,35140,38284,41434,44637
1415,2695,3677,4441,5142,6113,8078,11046,14314,17618,20916,24221,27574,30954,34350,37734,41100,44471,47892
1531,2917,3979,4803,5557,6601,8706,11876,15364,18888,22405,25931,29508,33112,36731,40338,43926,47516,51147
1621,3095,4237,5127,5935,7052,9297,12669,16378,20124,23862,27610,31411,35238,39079,42908,46717,50523,54350
1683,3226,4447,5405,6266,7456,9840,13413,17341,21309,25269,29239,33263,37311,41372,45421,49449,53466,57475
1737,3346,4649,5675,6588,7849,10371,14145,18292,22482,26664,30856,35102,39372,43654,47924,52171,56396,60576
-1
