9,20,33,47,66,87,104,114,120,125,130,134,139,148,162,172,178,186,195
16,36,60,88,126,169,203,222,233,243,252,260,270,287,312,331,345,360,376
22,49,85,130,189,257,306,334,351,366,380,394,410,433,465,492,519,545,569
28,62,111,180,267,357,419,459,485,505,524,547,574,603,641,675,714,751,786
36,77,140,240,363,472,544,595,630,656,681,713,751,787,831,872,918,962,1007
45,93,171,305,467,595,676,734,776,812,847,886,931,973,1024,1074,1128,1178,1230
51,106,199,367,570,721,816,883,932,980,1027,1073,1124,1172,1231,1292,1355,1411,1472
57,120,236,448,697,873,985,1062,1117,1172,1226,1278,1335,1389,1454,1522,1591,1653,1724
65,138,282,545,842,1040,1162,1246,1307,1368,1428,1488,1554,1614,1685,1759,1834,1902,1980
75,159,334,651,997,1217,1347,1437,1506,1574,1640,1710,1788,1857,1936,2017,2098,2173,2259
85,182,391,764,1159,1405,1546,1644,1725,1804,1876,1953,2040,2119,2210,2300,2389,2475,2573
98,212,456,883,1324,1597,1749,1854,1944,2033,2112,2195,2288,2374,2473,2570,2665,2759,2866
108,238,519,1003,1496,1802,1968,2079,2176,2276,2366,2455,2553,2644,2749,2852,2953,3053,3166
117,264,586,1130,1676,2014,2194,2312,2415,2524,2623,2719,2824,2921,3032,3141,3249,3355,3474
128,291,651,1250,1843,2211,2409,2537,2646,2761,2867,2973,3090,3195,3312,3428,3547,3662,3787
137,313,707,1360,2002,2406,2624,2762,2877,2998,3110,3224,3351,3463,3586,3710,3840,3964,4095
143,330,757,1470,2172,2614,2849,2996,3121,3252,3370,3491,3626,3744,3875,4011,4152,4282,4419
149,347,806,1582,2350,2827,3076,3232,3368,3509,3633,3763,3910,4036,4176,4324,4475,4611,4754
157,366,853,1688,2523,3038,3304,3469,3612,3760,3890,4031,4192,4327,4473,4628,4785,4927,5079
-1
