22,44,58,68,79,94,112,134,163,194,224,251,273,294,317,338,357,378,395
43,87,114,132,152,181,215,255,309,370,430,484,528,568,613,655,693,734,770
60,122,161,186,214,255,302,356,430,517,606,687,753,812,879,944,1000,1058,1112
73,150,199,230,267,319,377,442,531,641,757,864,952,1029,1118,1208,1281,1353,1424
87,178,236,273,320,384,453,529,631,762,905,1038,1147,1241,1352,1466,1555,1638,1723
103,207,274,318,376,453,533,620,735,887,1059,1219,1350,1463,1597,1735,1839,1931,2026
121,238,313,365,435,525,615,714,842,1014,1216,1405,1559,1693,1851,2015,2135,2234,2335
138,266,346,406,488,590,690,801,942,1134,1367,1587,1765,1920,2102,2293,2429,2535,2641
153,291,377,446,540,653,762,885,1040,1253,1518,1769,1971,2147,2352,2569,2720,2833,2945
169,318,411,489,595,719,837,973,1143,1378,1673,1952,2178,2374,2600,2838,3001,3121,3240
183,341,439,525,642,776,904,1053,1240,1499,1820,2123,2371,2586,2831,3087,3260,3386,3511
195,360,462,554,681,824,963,1126,1332,1615,1958,2281,2549,2781,3042,3314,3497,3629,3759
204,374,479,576,712,864,1013,1190,1416,1722,2084,2423,2709,2956,3230,3516,3708,3846,3981
211,385,493,594,738,899,1057,1247,1494,1821,2198,2550,2851,3111,3397,3695,3896,4042,4183
217,394,505,610,762,933,1099,1300,1565,1910,2299,2660,2971,3244,3541,3851,4062,4216,4363
221,401,515,624,784,966,1140,1349,1629,1988,2386,2753,3071,3355,3664,3987,4208,4371,4525
224,407,524,637,803,995,1177,1393,1684,2054,2459,2831,3154,3448,3770,4106,4338,4510,4671
227,413,533,649,820,1021,1212,1436,1737,2117,2528,2904,3232,3534,3867,4216,4459,4640,4809
230,419,542,661,836,1044,1244,1477,1788,2177,2594,2975,3309,3618,3960,4319,4573,4763,4940
-1
