56,116,172,219,259,293,325,359,392,424,461,507,555,593,621,645,669,695,723
109,224,333,428,510,579,645,718,792,860,935,1026,1118,1189,1241,1287,1332,1381,1439
150,309,463,601,724,829,929,1040,1155,1261,1375,1512,1644,1744,1821,1891,1958,2026,2110
178,369,555,725,883,1024,1159,1302,1445,1578,1721,1895,2061,2191,2295,2390,2478,2563,2666
198,410,617,812,1001,1179,1355,1533,1703,1860,2025,2222,2412,2569,2702,2824,2935,3040,3162
217,449,678,897,1112,1321,1532,1744,1945,2131,2320,2540,2756,2940,3100,3249,3385,3513,3657
240,496,752,997,1235,1466,1700,1938,2167,2381,2595,2841,3087,3298,3482,3654,3814,3966,4133
274,566,861,1140,1406,1662,1921,2184,2438,2679,2922,3203,3488,3731,3938,4132,4317,4499,4696
325,670,1018,1341,1644,1935,2229,2523,2804,3073,3347,3668,4001,4286,4527,4748,4958,5169,5397
381,781,1182,1555,1901,2228,2557,2886,3200,3499,3802,4156,4530,4860,5148,5408,5645,5881,6136
436,891,1348,1780,2178,2544,2909,3278,3636,3971,4307,4693,5100,5464,5785,6074,6334,6592,6869
491,1001,1510,1988,2428,2832,3234,3645,4048,4419,4788,5204,5637,6025,6370,6684,6968,7248,7545
544,1103,1651,2160,2629,3063,3499,3951,4398,4804,5203,5650,6111,6524,6895,7235,7542,7841,8156
582,1176,1756,2294,2790,3249,3712,4201,4692,5133,5562,6046,6540,6979,7375,7740,8070,8389,8723
611,1233,1840,2405,2926,3408,3894,4412,4937,5406,5863,6383,6907,7370,7787,8174,8529,8873,9228
640,1290,1923,2514,3061,3568,4078,4620,5171,5667,6154,6705,7255,7742,8182,8592,8971,9338,9712
673,1355,2019,2640,3215,3748,4286,4858,5441,5973,6502,7088,7663,8174,8641,9078,9478,9862,10253
709,1427,2125,2778,3381,3938,4503,5106,5720,6286,6853,7470,8069,8604,9098,9560,9979,10378,10785
744,1495,2225,2910,3540,4121,4709,5336,5973,6561,7150,7790,8416,8983,9506,9990,10428,10844,11269
-1
