112,227,345,467,590,713,838,966,1082,1174,1255,1342,1424,1497,1562,1628,1706,1793,1883
215,433,661,901,1145,1388,1635,1889,2124,2315,2486,2667,2838,2993,3134,3271,3425,3590,3755
298,595,914,1261,1617,1970,2330,2703,3057,3358,3633,3918,4192,4446,4681,4903,5137,5371,5592
368,727,1117,1550,1996,2436,2893,3375,3847,4266,4656,5054,5440,5804,6145,6464,6781,7075,7339
446,872,1328,1834,2350,2854,3394,3979,4567,5105,5612,6127,6629,7107,7555,7968,8358,8702,9003
542,1057,1598,2184,2767,3331,3954,4642,5341,5989,6604,7231,7851,8446,8998,9490,9936,10323,10669
650,1269,1906,2578,3235,3873,4587,5375,6177,6927,7644,8379,9118,9833,10489,11052,11546,11977,12377
759,1480,2203,2949,3681,4403,5209,6086,6979,7826,8645,9489,10345,11180,11947,12594,13147,13629,14089
858,1667,2458,3266,4070,4873,5763,6720,7698,8641,9563,10516,11486,12438,13322,14070,14696,15238,15765
948,1838,2697,3573,4447,5318,6278,7307,8366,9402,10424,11483,12564,13631,14632,15485,16190,16801,17404
1037,2014,2956,3913,4856,5783,6801,7893,9027,10149,11264,12424,13614,14793,15903,16848,17628,18313,18997
1131,2202,3239,4283,5296,6282,7363,8524,9734,10933,12128,13379,14672,15956,17162,18184,19037,19801,20568
1226,2393,3526,4658,5747,6807,7969,9215,10506,11772,13027,14351,15734,17112,18402,19500,20436,21291,22150
1314,2570,3793,5010,6177,7321,8574,9908,11273,12592,13890,15272,16735,18199,19572,20760,21799,22762,23727
1394,2727,4027,5316,6550,7771,9108,10515,11933,13289,14628,16073,17620,19175,20642,21936,23092,24176,25257
1476,2883,4250,5598,6888,8177,9584,11044,12499,13887,15275,16797,18437,20090,21658,23061,24333,25533,26720
1566,3056,4496,5908,7258,8609,10069,11566,13057,14488,15936,17539,19270,21018,22685,24192,25571,26874,28152
1663,3247,4774,6264,7680,9080,10573,12100,13636,15125,16637,18312,20120,21947,23704,25308,26785,28178,29539
1764,3448,5071,6644,8121,9555,11069,12629,14222,15779,17356,19096,20970,22863,24700,26392,27958,29431,30869
-1
