45,92,137,182,228,274,320,364,409,452,499,546,592,637,684,731,777,824,869
90,182,269,355,444,534,624,709,796,880,970,1060,1150,1240,1332,1424,1515,1607,1697
135,272,401,526,654,788,923,1050,1177,1302,1436,1569,1703,1839,1978,2117,2255,2392,2527
178,360,535,703,871,1049,1234,1408,1577,1743,1921,2098,2277,2459,2647,2837,3024,3206,3385
220,447,669,883,1095,1318,1553,1775,1989,2197,2419,2641,2866,3094,3331,3572,3808,4035,4258
265,537,803,1061,1318,1586,1867,2133,2392,2644,2912,3179,3450,3724,4008,4296,4579,4852,5120
310,627,936,1236,1538,1853,2179,2488,2792,3088,3402,3715,4032,4351,4680,5013,5341,5659,5972
356,722,1081,1431,1787,2159,2541,2899,3249,3588,3949,4311,4677,5041,5417,5797,6172,6537,6897
405,823,1239,1651,2072,2509,2953,3364,3760,4141,4548,4961,5377,5786,6208,6635,7056,7467,7874
458,932,1406,1884,2373,2872,3371,3832,4276,4703,5158,5619,6084,6538,7007,7481,7949,8407,8860
512,1041,1574,2118,2672,3227,3774,4281,4773,5249,5752,6258,6769,7268,7783,8303,8817,9320,9818
561,1143,1735,2339,2947,3551,4146,4699,5238,5761,6313,6865,7422,7966,8528,9095,9656,10204,10747
607,1240,1886,2540,3193,3842,4485,5084,5667,6234,6833,7432,8034,8621,9229,9844,10450,11041,11627
654,1338,2034,2735,3432,4126,4816,5460,6087,6697,7344,7991,8640,9272,9927,10589,11241,11877,12507
706,1442,2187,2933,3673,4409,5143,5828,6497,7148,7841,8537,9235,9916,10619,11325,12022,12705,13380
757,1545,2339,3132,3916,4695,5473,6198,6907,7600,8340,9085,9832,10561,11312,12063,12807,13537,14257
803,1642,2489,3331,4160,4984,5809,6577,7329,8070,8861,9654,10447,11220,12019,12820,13613,14389,15154
848,1737,2636,3527,4401,5270,6142,6956,7756,8548,9391,10232,11072,11890,12737,13589,14431,15252,16062
893,1829,2774,3711,4633,5550,6469,7328,8177,9019,9916,10810,11705,12575,13473,14375,15265,16132,16987
-1
