175,348,516,686,858,1030,1201,1375,1552,1727,1897,2067,2238,2400,2562,2725,2883,3036,3190
348,694,1032,1372,1717,2063,2407,2755,3109,3460,3799,4139,4482,4809,5134,5460,5778,6086,6397
518,1038,1550,2064,2585,3108,3630,4153,4683,5208,5715,6224,6739,7237,7727,8217,8697,9166,9638
689,1383,2072,2764,3460,4161,4862,5562,6268,6966,7644,8322,9009,9681,10341,10997,11640,12274,12907
865,1733,2599,3471,4341,5217,6097,6978,7860,8734,9587,10436,11295,12141,12975,13799,14607,15407,16203
1043,2085,3129,4183,5230,6281,7344,8409,9471,10524,11555,12580,13611,14630,15639,16634,17609,18577,19542
1223,2445,3669,4907,6137,7368,8617,9868,11114,12345,13553,14757,15963,17156,18339,19509,20653,21792,22931
1408,2816,4223,5647,7062,8478,9912,11349,12780,14188,15572,16955,18341,19710,21070,22419,23736,25045,26355
1596,3191,4783,6393,7995,9599,11219,12845,14463,16054,17617,19179,20746,22292,23831,25362,26857,28336,29814
1783,3565,5344,7141,8932,10726,12536,14353,16161,17940,19685,21428,23177,24902,26619,28330,30004,31657,33308
1971,3943,5913,7902,9885,11869,13871,15879,17878,19846,21775,23699,25630,27537,29433,31324,33176,35007,36836
2163,4327,6490,8674,10849,13022,15215,17414,19601,21756,23870,25976,28092,30184,32265,34337,36367,38379,40388
2357,4712,7068,9447,11814,14175,16557,18946,21320,23661,25960,28251,30554,32833,35102,37356,39566,41760,43950
2553,5101,7650,10225,12786,15337,17909,20487,23047,25573,28056,30534,33025,35492,37948,40386,42778,45154,47526
2750,5494,8236,11007,13764,16507,19270,22037,24783,27491,30158,32823,35502,38156,40797,43421,45997,48556,51109
2947,5888,8824,11790,14742,17679,20632,23589,26522,29413,32264,35115,37984,40825,43652,46463,49225,51966,54698
3142,6277,9408,12568,15714,18845,21990,25139,28261,31340,34377,37414,40473,43503,46517,49515,52463,55385,58296
3336,6665,9992,13348,16688,20013,23354,26697,30011,33282,36507,39730,42976,46195,49396,52580,55715,58821,61912
3533,7058,10581,14136,17671,21190,24730,28269,31776,35239,38654,42063,45495,48903,52293,55666,58988,62281,65552
-1
