62,124,186,249,311,374,438,502,564,629,693,757,821,885,949,1017,1087,1154,1223
113,226,343,463,581,701,821,940,1057,1179,1298,1417,1538,1660,1780,1905,2034,2162,2297
159,319,487,661,834,1007,1179,1350,1519,1694,1865,2035,2209,2386,2558,2734,2916,3101,3302
208,417,636,865,1093,1318,1542,1769,1992,2218,2440,2661,2886,3115,3339,3566,3799,4039,4305
257,515,786,1069,1352,1631,1910,2194,2472,2753,3030,3306,3586,3872,4154,4436,4723,5021,5353
304,611,936,1274,1615,1959,2303,2649,2989,3339,3689,4036,4385,4741,5093,5443,5796,6162,6566
357,719,1104,1510,1926,2350,2772,3195,3614,4051,4492,4930,5364,5803,6238,6670,7102,7550,8039
429,864,1326,1818,2325,2839,3347,3855,4364,4897,5435,5969,6495,7026,7552,8074,8594,9132,9710
516,1038,1589,2172,2773,3385,3987,4585,5185,5813,6444,7071,7689,8314,8931,9544,10160,10796,11463
608,1222,1861,2530,3219,3924,4618,5303,5990,6706,7421,8133,8838,9556,10265,10970,11683,12417,13173
703,1410,2135,2887,3661,4448,5220,5983,6747,7541,8331,9121,9905,10709,11505,12298,13102,13928,14773
798,1597,2404,3234,4085,4942,5777,6604,7431,8290,9146,10004,10855,11729,12597,13466,14349,15257,16184
887,1772,2659,3560,4473,5387,6277,7161,8046,8967,9882,10796,11704,12637,13565,14497,15446,16426,17427
972,1933,2888,3848,4812,5778,6725,7672,8626,9619,10599,11569,12531,13521,14508,15500,16510,17554,18623
1051,2079,3092,4104,5119,6141,7155,8181,9219,10294,11348,12381,13398,14443,15485,16532,17599,18704,19846
1116,2202,3269,4332,5401,6488,7583,8700,9829,10992,12125,13228,14305,15406,16503,17605,18731,19906,21133
1174,2314,3434,4548,5673,6835,8021,9235,10459,11718,12939,14119,15263,16430,17589,18754,19948,21204,22519
1232,2426,3598,4763,5944,7182,8463,9782,11110,12472,13788,15053,16276,17524,18763,20007,21281,22624,24029
1289,2536,3759,4974,6207,7515,8888,10313,11748,13216,14629,15980,17285,18622,19955,21293,22656,24086,25581
-1
