172,344,514,683,850,1016,1180,1343,1503,1656,1803,1947,2091,2233,2373,2513,2655,2799,2942
314,627,936,1244,1548,1850,2149,2445,2735,3013,3281,3544,3807,4068,4325,4582,4843,5106,5367
424,845,1259,1671,2078,2483,2885,3283,3673,4049,4414,4773,5132,5490,5843,6197,6555,6914,7270
523,1041,1549,2053,2552,3049,3543,4033,4514,4981,5436,5885,6334,6782,7225,7670,8118,8566,9012
621,1235,1837,2434,3025,3614,4200,4782,5355,5913,6458,6997,7536,8074,8607,9143,9681,10219,10756
721,1434,2133,2826,3512,4195,4874,5549,6215,6866,7503,8134,8765,9395,10019,10646,11276,11907,12538
830,1652,2459,3259,4047,4829,5605,6376,7138,7884,8615,9340,10065,10789,11507,12227,12952,13680,14409
970,1935,2886,3824,4736,5632,6518,7398,8268,9121,9958,10787,11615,12442,13262,14085,14918,15755,16590
1143,2284,3413,4520,5584,6619,7638,8648,9647,10628,11591,12544,13494,14440,15378,16321,17280,18241,19194
1319,2638,3946,5227,6454,7643,8811,9966,11109,12234,13339,14429,15512,16588,17653,18724,19815,20906,21984
1480,2959,4428,5869,7251,8590,9904,11201,12486,13755,15002,16228,17441,18645,19837,21034,22253,23471,24675
1633,3263,4882,6473,8003,9485,10937,12368,13785,15187,16566,17919,19253,20577,21892,23210,24551,25894,27227
1785,3566,5333,7072,8749,10372,11957,13515,15055,16577,18074,19541,20987,22424,23853,25284,26742,28211,29677
1934,3861,5771,7652,9471,11232,12945,14624,16278,17909,19512,21084,22634,24176,25709,27245,28817,30413,32012
2077,4143,6186,8197,10145,12033,13865,15656,17416,19148,20850,22521,24170,25809,27437,29070,30751,32469,34194
2216,4418,6588,8719,10784,12787,14729,16625,18484,20309,22103,23867,25609,27339,29056,30779,32560,34389,36230
2364,4713,7022,9280,11462,13576,15624,17622,19577,21491,23371,25221,27050,28867,30670,32478,34350,36277,38222
2530,5046,7512,9910,12214,14438,16589,18686,20734,22735,24697,26628,28539,30439,32325,34214,36169,38181,40214
2709,5404,8037,10580,13007,15340,17591,19785,21924,24011,26054,28064,30055,32037,34006,35976,38010,40101,42215
-1
