69,145,229,308,380,448,515,592,673,746,825,913,1000,1086,1178,1270,1358,1442,1529
153,316,487,649,800,945,1088,1250,1421,1572,1721,1884,2055,2233,2419,2602,2777,2943,3116
252,509,764,1010,1250,1480,1699,1950,2224,2472,2706,2954,3215,3487,3770,4051,4323,4578,4836
348,698,1038,1373,1704,2019,2318,2662,3039,3398,3746,4113,4489,4859,5243,5636,6017,6366,6705
437,877,1313,1749,2180,2589,2983,3426,3903,4366,4830,5316,5793,6246,6726,7231,7726,8180,8612
516,1035,1563,2097,2622,3115,3596,4136,4713,5275,5845,6435,6996,7523,8094,8708,9317,9877,10406
609,1219,1837,2460,3076,3648,4208,4837,5506,6166,6842,7537,8184,8783,9432,10144,10862,11535,12177
709,1413,2106,2796,3487,4142,4791,5511,6267,7017,7797,8604,9350,10027,10754,11562,12383,13164,13915
799,1583,2338,3086,3853,4608,5365,6195,7059,7913,8800,9720,10576,11346,12152,13044,13955,14833,15680
891,1755,2578,3384,4216,5054,5909,6839,7800,8760,9759,10793,11760,12626,13519,14505,15517,16500,17447
980,1921,2811,3680,4574,5483,6425,7445,8487,9531,10617,11748,12819,13786,14782,15873,16984,18056,19087
1071,2090,3046,3980,4943,5929,6957,8066,9193,10320,11492,12717,13881,14948,16050,17235,18431,19582,20682
1161,2261,3292,4297,5328,6381,7481,8669,9873,11073,12326,13645,14898,16056,17263,18551,19842,21084,22264
1242,2425,3537,4626,5739,6866,8046,9324,10620,11908,13246,14660,16014,17271,18574,19952,21342,22690,23970
1328,2604,3812,4997,6195,7395,8653,10028,11434,12828,14263,15777,17238,18603,19997,21443,22909,24354,25736
1420,2799,4111,5390,6671,7946,9277,10742,12255,13753,15286,16892,18445,19908,21393,22909,24445,25983,27465
1492,2950,4342,5698,7060,8413,9815,11355,12947,14522,16138,17839,19494,21064,22654,24258,25869,27491,29056
1556,3079,4547,5985,7427,8854,10328,11936,13597,15254,16972,18783,20547,22224,23924,25633,27328,29024,30659
1621,3215,4770,6294,7805,9296,10850,12543,14286,16038,17865,19785,21658,23438,25246,27063,28849,30632,32354
-1
