30,63,94,123,151,182,213,242,274,317,377,444,514,584,658,735,811,885,957
60,127,190,249,307,372,437,499,568,657,777,912,1052,1192,1339,1493,1643,1787,1928
91,193,291,384,477,584,694,800,917,1059,1242,1446,1656,1867,2088,2319,2542,2754,2962
128,272,413,548,686,846,1013,1176,1352,1554,1801,2074,2355,2638,2934,3243,3540,3821,4097
177,375,571,761,956,1179,1411,1638,1876,2138,2449,2792,3145,3501,3873,4260,4632,4985,5333
238,501,764,1017,1274,1561,1855,2137,2425,2741,3116,3529,3954,4384,4834,5302,5754,6188,6619
303,635,965,1274,1583,1922,2266,2589,2916,3279,3717,4201,4699,5204,5733,6287,6835,7371,7913
359,749,1132,1481,1827,2207,2592,2948,3308,3716,4216,4772,5345,5926,6534,7181,7851,8521,9207
401,837,1261,1641,2018,2435,2859,3246,3637,4091,4654,5283,5932,6590,7277,8020,8825,9640,10477
436,913,1375,1785,2192,2648,3111,3528,3951,4452,5079,5781,6507,7243,8009,8847,9785,10734,11715
470,987,1485,1924,2362,2858,3361,3809,4264,4812,5503,6278,7081,7895,8741,9675,10745,11824,12944
504,1060,1592,2059,2528,3065,3609,4089,4576,5170,5925,6773,7653,8547,9475,10506,11711,12930,14185
538,1132,1697,2193,2694,3273,3859,4372,4891,5531,6350,7272,8231,9207,10220,11350,12695,14067,15463
572,1205,1804,2329,2862,3482,4110,4657,5209,5895,6780,7778,8819,9879,10980,12212,13696,15222,16768
606,1278,1912,2466,3029,3689,4359,4940,5524,6256,7208,8283,9406,10552,11743,13076,14685,16345,18023
639,1349,2019,2601,3193,3893,4605,5219,5835,6613,7632,8784,9991,11225,12507,13939,15658,17429,19216
670,1416,2123,2734,3354,4094,4850,5500,6153,6981,8069,9300,10593,11916,13290,14820,16641,18514,20400
704,1488,2234,2879,3533,4318,5125,5822,6523,7410,8571,9884,11265,12679,14146,15774,17696,19668,21649
743,1571,2363,3050,3747,4586,5454,6210,6972,7926,9162,10559,12030,13537,15098,16824,18847,20918,22991
-1
