170,313,442,571,711,881,1080,1281,1460,1614,1770,1955,2153,2329,2485,2661,2865,3069,3270
330,595,824,1054,1305,1619,2002,2394,2730,3023,3320,3665,4039,4368,4666,5014,5422,5833,6238
502,905,1247,1591,1961,2403,2948,3518,3992,4441,4893,5370,5901,6378,6831,7368,7984,8601,9211
661,1200,1656,2116,2603,3161,3853,4595,5205,5808,6414,7023,7720,8358,8960,9673,10492,11312,12124
783,1433,1991,2554,3143,3802,4620,5528,6291,7031,7775,8537,9405,10192,10940,11831,12855,13877,14886
929,1724,2428,3138,3874,4679,5653,6745,7696,8601,9510,10460,11514,12465,13386,14477,15713,16940,18148
1124,2117,3022,3933,4869,5872,7042,8339,9501,10611,11722,12876,14133,15284,16409,17710,19158,20593,22007
1333,2536,3652,4771,5913,7125,8503,10011,11387,12711,14032,15394,16859,18219,19554,21067,22725,24368,25989
1540,2951,4276,5600,6946,8366,9956,11676,13262,14795,16324,17896,19571,21140,22684,24406,26270,28115,29935
1744,3361,4893,6420,7959,9578,11377,13306,15099,16837,18570,20350,22233,24008,25758,27688,29758,31803,33817
1943,3762,5501,7226,8938,10737,12735,14863,16855,18793,20723,22700,24783,26757,28705,30839,33118,35368,37579
2123,4125,6059,7965,9833,11801,13972,16260,18420,20546,22663,24805,27044,29173,31280,33594,36075,38528,40929
2262,4405,6505,8567,10557,12669,14985,17382,19663,21944,24229,26499,28838,31067,33280,35733,38391,41035,43601
2380,4635,6872,9098,11217,13475,15954,18469,20872,23281,25731,28146,30594,32937,35262,37842,40649,43469,46169
2491,4848,7212,9600,11848,14245,16884,19519,22045,24569,27173,29735,32297,34760,37200,39900,42840,45825,48650
2597,5072,7568,10091,12448,14957,17720,20458,23090,25714,28439,31120,33782,36348,38887,41689,44743,47881,50852
2741,5373,8032,10701,13193,15838,18740,21613,24382,27140,30002,32820,35616,38315,40985,43920,47117,50428,53583
2934,5761,8614,11472,14156,16995,20090,23155,26114,29064,32118,35127,38116,41007,43868,46998,50392,53907,57267
3135,6163,9216,12276,15166,18212,21516,24789,27951,31107,34370,37586,40783,43883,46953,50294,53897,57622,61191
-1
