21,42,65,89,113,135,157,185,221,264,303,345,383,425,474,513,537,556,578
41,82,129,180,230,275,321,379,451,538,619,700,775,859,958,1039,1092,1132,1177
61,123,193,273,354,425,496,583,687,815,943,1063,1174,1299,1448,1578,1666,1729,1797
81,165,257,365,481,582,677,789,923,1087,1260,1423,1573,1739,1936,2117,2241,2326,2416
102,208,321,456,604,735,855,992,1156,1356,1567,1774,1966,2176,2421,2651,2815,2927,3040
124,252,386,548,726,885,1032,1198,1394,1635,1880,2126,2363,2621,2915,3193,3404,3554,3695
144,294,451,639,846,1033,1208,1404,1633,1914,2194,2477,2762,3072,3416,3742,4004,4202,4380
163,334,514,726,962,1180,1384,1607,1869,2188,2508,2828,3159,3520,3915,4289,4601,4852,5077
182,374,575,809,1073,1325,1558,1805,2096,2453,2816,3175,3549,3960,4406,4831,5194,5494,5769
201,413,634,888,1179,1464,1723,1992,2308,2698,3102,3503,3918,4378,4874,5352,5768,6117,6440
220,451,692,968,1286,1601,1886,2177,2515,2932,3370,3811,4266,4770,5313,5840,6307,6711,7085
239,489,752,1055,1399,1740,2051,2365,2723,3164,3631,4107,4604,5148,5732,6304,6819,7281,7712
260,530,815,1144,1512,1875,2209,2546,2926,3389,3881,4387,4925,5511,6138,6757,7318,7831,8319
283,574,881,1234,1625,2010,2364,2723,3127,3612,4127,4657,5228,5855,6531,7203,7813,8373,8911
307,620,948,1322,1735,2142,2516,2895,3322,3830,4367,4918,5514,6174,6895,7619,8279,8889,9477
330,666,1016,1410,1844,2273,2667,3065,3513,4044,4602,5172,5788,6472,7226,7990,8693,9353,9998
352,712,1085,1499,1954,2405,2819,3235,3703,4255,4836,5426,6061,6767,7548,8338,9071,9773,10471
377,764,1162,1597,2073,2546,2980,3415,3902,4473,5077,5688,6345,7075,7882,8693,9448,10184,10921
405,823,1248,1707,2206,2703,3158,3613,4120,4710,5336,5969,6648,7402,8234,9067,9845,10610,11378
-1
