57,156,223,287,342,403,462,515,613,696,779,877,939,1056,1199,1393,1574,1758,1888
160,414,595,766,924,1061,1188,1303,1504,1664,1823,2021,2146,2374,2643,2997,3363,3700,4011
267,646,896,1128,1361,1532,1727,1914,2232,2513,2780,3043,3265,3572,3907,4332,4776,5230,5704
327,767,1044,1318,1632,1881,2194,2530,3038,3475,3880,4234,4564,4958,5334,5858,6364,6901,7528
431,969,1344,1728,2135,2491,2957,3468,4158,4811,5413,5951,6424,6941,7423,8093,8765,9501,10362
554,1223,1692,2199,2729,3216,3869,4571,5482,6379,7167,7855,8486,9140,9757,10533,11364,12344,13458
742,1568,2139,2780,3472,4145,4989,5884,7030,8179,9203,10085,10909,11714,12514,13473,14526,15748,17114
992,2029,2794,3645,4540,5395,6423,7531,8930,10333,11610,12744,13799,14814,15799,16976,18241,19659,21274
1242,2485,3445,4535,5636,6687,7911,9223,10864,12521,14052,15428,16700,17931,19120,20522,21991,23632,25456
1445,2880,4033,5320,6601,7842,9256,10755,12621,14525,16305,17912,19371,20753,22096,23668,25309,27180,29178
1580,3179,4504,5921,7346,8773,10374,12086,14126,16221,18196,20041,21728,23251,24683,26379,28171,30221,32415
1707,3424,4848,6367,7901,9486,11205,13049,15188,17436,19527,21517,23338,24988,26524,28318,30196,32371,34719
1794,3631,5155,6755,8420,10070,11847,13739,15920,18239,20366,22435,24354,26121,27747,29641,31594,33858,36327
1851,3765,5370,7081,8873,10599,12448,14429,16668,19052,21250,23455,25548,27443,29140,31128,33165,35504,38097
1910,3915,5601,7393,9305,11150,13080,15142,17467,19919,22220,24540,26749,28768,30583,32654,34759,37214,39945
2008,4084,5859,7713,9722,11674,13698,15822,18210,20700,23058,25438,27708,29818,31715,33818,36014,38596,41476
2133,4320,6156,8045,10132,12121,14174,16372,18849,21394,23857,26342,28698,30841,32766,34941,37237,39939,42919
2260,4567,6511,8446,10558,12598,14711,16997,19601,22299,24927,27539,30021,32280,34319,36619,39044,41871,44971
2387,4769,6829,8865,11103,13276,15505,17885,20644,23454,26237,28967,31608,34030,36222,38686,41292,44251,47464
1
