63,126,194,275,377,499,632,762,882,989,1084,1167,1241,1308,1371,1432,1491,1549,1610
127,256,395,561,768,1017,1289,1556,1799,2014,2204,2371,2520,2654,2780,2903,3024,3143,3268
191,387,602,859,1177,1560,1977,2384,2751,3071,3351,3598,3819,4018,4207,4396,4586,4773,4966
258,526,824,1181,1620,2142,2703,3248,3738,4163,4532,4858,5149,5412,5666,5926,6191,6452,6716
333,683,1075,1542,2108,2767,3466,4143,4753,5283,5745,6153,6517,6846,7166,7497,7836,8169,8503
420,865,1366,1954,2650,3442,4270,5068,5790,6422,6978,7471,7910,8308,8695,9094,9503,9906,10310
519,1072,1692,2407,3234,4155,5103,6011,6836,7566,8216,8796,9314,9784,10239,10706,11184,11659,12138
623,1289,2032,2879,3840,4889,5952,6963,7886,8712,9455,10124,10727,11276,11805,12344,12896,13449,14012
727,1506,2376,3362,4461,5638,6812,7923,8944,9864,10697,11454,12144,12775,13382,13998,14629,15266,15920
832,1723,2723,3850,5087,6389,7670,8880,10000,11015,11935,12775,13545,14254,14939,15635,16350,17075,17823
941,1949,3081,4348,5719,7142,8530,9840,11059,12168,13173,14090,14932,15713,16475,17253,18056,18874,19717
1057,2191,3461,4869,6372,7914,9410,10821,12136,13333,14416,15403,16313,17164,18002,18863,19758,20672,21610
1180,2449,3867,5421,7057,8719,10326,11841,13252,14533,15689,16744,17722,18644,19558,20503,21489,22497,23525
1307,2715,4283,5983,7753,9539,11262,12884,14389,15750,16976,18098,19147,20144,21138,22170,23250,24352,25467
1432,2975,4685,6524,8424,10331,12165,13888,15480,16917,18213,19404,20527,21603,22680,23802,24977,26174,27377
1552,3223,5065,7031,9048,11063,12996,14809,16481,17992,19359,20622,21820,22975,24134,25344,26611,27899,29189
1672,3469,5436,7519,9642,11754,13777,15675,17427,19013,20453,21790,23065,24299,25539,26833,28188,29563,30938
1793,3713,5800,7995,10221,12428,14540,16523,18356,20019,21533,22944,24297,25612,26934,28312,29751,31209,32667
1914,3954,6158,8465,10794,13096,15296,17363,19278,21019,22607,24092,25524,26921,28326,29788,31311,32851,34390
-1
