117,234,350,464,578,692,808,925,1043,1160,1275,1390,1507,1621,1735,1851,1968,2087,2206
233,465,695,922,1149,1377,1608,1843,2080,2315,2547,2780,3014,3244,3472,3702,3934,4169,4403
349,696,1040,1380,1721,2063,2410,2763,3117,3467,3815,4163,4511,4855,5195,5534,5871,6204,6532
462,922,1377,1826,2278,2731,3191,3656,4114,4561,5003,5441,5881,6321,6761,7200,7632,8056,8472
558,1111,1655,2191,2735,3285,3844,4408,4963,5503,6035,6562,7092,7629,8172,8716,9256,9790,10318
654,1301,1937,2565,3206,3857,4519,5189,5855,6509,7155,7796,8439,9091,9751,10412,11070,11722,12370
766,1527,2278,3021,3777,4544,5322,6108,6893,7668,8435,9196,9958,10729,11509,12289,13065,13836,14602
885,1765,2635,3496,4369,5254,6148,7050,7954,8847,9733,10613,11494,12385,13285,14184,15080,15969,16852
1004,2003,2992,3972,4963,5966,6978,7998,9019,10029,11033,12030,13030,14042,15061,16079,17093,18100,19102
1121,2237,3344,4442,5552,6673,7803,8941,10079,11206,12327,13441,14560,15691,16829,17965,19095,20221,21341
1237,2470,3694,4909,6136,7372,8616,9870,11126,12370,13607,14840,16079,17330,18588,19842,21089,22333,23572
1355,2706,4048,5381,6725,8077,9438,10810,12184,13546,14900,16252,17611,18983,20361,21735,23102,24465,25823
1473,2943,4403,5853,7312,8779,10257,11748,13239,14717,16188,17658,19136,20629,22128,23622,25109,26591,28065
1590,3178,4753,6317,7889,9470,11064,12671,14277,15870,17456,19041,20635,22245,23862,25475,27080,28678,30267
1706,3411,5102,6780,8467,10165,11876,13600,15322,17032,18737,20441,22153,23879,25613,27345,29068,30782,32487
1822,3645,5455,7251,9056,10873,12703,14545,16385,18214,20041,21867,23700,25545,27398,29250,31092,32925,34748
1941,3882,5810,7723,9644,11577,13522,15479,17435,19381,21325,23267,25214,27173,29140,31106,33061,35003,36932
2056,4111,6151,8174,10204,12243,14286,16339,18391,20430,22466,24497,26533,28583,30645,32708,34759,36793,38813
2140,4283,6415,8531,10656,12789,14923,17064,19202,21326,23449,25569,27695,29837,31994,34155,36303,38434,40553
-1
