150,301,468,651,829,1005,1184,1363,1548,1737,1927,2110,2281,2440,2573,2667,2727,2768,2805
299,596,920,1279,1633,1986,2345,2708,3087,3470,3849,4210,4552,4888,5190,5416,5560,5653,5732
457,906,1383,1907,2431,2958,3497,4049,4627,5205,5766,6297,6811,7334,7823,8207,8468,8646,8794
617,1222,1853,2535,3225,3924,4638,5373,6143,6913,7653,8352,9037,9747,10426,10980,11390,11703,11971
769,1521,2304,3149,4010,4879,5758,6657,7602,8560,9487,10363,11220,12111,12977,13705,14284,14767,15199
919,1814,2749,3762,4790,5822,6858,7907,9016,10160,11281,12343,13372,14439,15489,16395,17151,17818,18437
1083,2135,3229,4406,5588,6769,7958,9159,10433,11759,13072,14324,15535,16782,18011,19093,20029,20884,21695
1259,2483,3745,5084,6414,7739,9078,10433,11868,13366,14863,16305,17703,19135,20548,21808,22923,23965,24968
1440,2842,4279,5787,7273,8747,10234,11737,13328,14993,16671,18298,19875,21489,23091,24532,25825,27052,28245
1624,3209,4828,6514,8166,9795,11428,13078,14828,16661,18515,20319,22068,23859,25647,27267,28737,30148,31531
1810,3584,5392,7261,9083,10870,12651,14452,16361,18349,20358,22321,24236,26205,28177,29975,31626,33226,34802
1990,3953,5952,8005,9997,11943,13874,15817,17853,19951,22067,24152,26215,28359,30517,32498,34339,36138,37914
2152,4294,6483,8725,10896,13006,15084,17151,19277,21445,23629,25806,28000,30313,32661,34830,36865,38868,40847
2291,4595,6973,9412,11772,14054,16285,18488,20734,23012,25301,27594,29931,32418,34964,37326,39550,41748,43925
2409,4845,7383,10003,12548,15007,17400,19756,22155,24586,27025,29472,31971,34633,37367,39910,42308,44680,47034
2535,5087,7740,10493,13196,15827,18386,20895,23439,26014,28602,31204,33861,36684,39579,42276,44827,47354,49857
2694,5385,8145,10997,13824,16610,19327,21978,24645,27337,30052,32792,35590,38553,41584,44409,47095,49764,52395
2873,5731,8634,11609,14555,17471,20324,23106,25888,28681,31502,34355,37266,40344,43490,46423,49225,52019,54763
3051,6081,9147,12272,15344,18373,21342,24241,27133,30016,32921,35854,38840,42002,45241,48261,51150,54037,56871
-1
