117,218,302,377,449,521,594,669,755,852,952,1050,1146,1239,1332,1425,1515,1603,1689
243,458,640,799,951,1102,1251,1402,1573,1764,1960,2149,2329,2500,2670,2840,3006,3172,3336
387,743,1059,1337,1598,1852,2098,2341,2604,2890,3179,3455,3714,3956,4192,4427,4660,4901,5142
534,1038,1501,1924,2326,2715,3091,3459,3843,4247,4650,5035,5397,5733,6054,6368,6683,7013,7341
680,1330,1939,2507,3051,3581,4098,4604,5126,5665,6195,6698,7166,7597,8003,8396,8794,9212,9629
815,1594,2330,3021,3678,4319,4947,5565,6205,6872,7533,8162,8752,9297,9807,10300,10797,11315,11835
952,1870,2743,3570,4359,5125,5877,6620,7387,8190,8992,9761,10490,11170,11810,12431,13051,13691,14330
1095,2159,3181,4160,5098,6010,6908,7797,8708,9652,10595,11506,12375,13192,13967,14721,15473,16242,17008
1237,2443,3610,4737,5822,6882,7928,8964,10017,11101,12186,13239,14250,15207,16120,17014,17905,18810,19714
1378,2726,4036,5305,6535,7742,8934,10113,11307,12535,13767,14968,16126,17227,18283,19320,20354,21402,22450
1523,3016,4472,5888,7263,8614,9950,11271,12608,13983,15363,16712,18018,19266,20467,21648,22827,24020,25217
1671,3312,4918,6484,8007,9503,10980,12442,13921,15439,16964,18459,19909,21300,22643,23968,25291,26629,27973
1817,3606,5359,7070,8738,10377,11996,13599,15217,16872,18536,20174,21768,23300,24784,26250,27714,29196,30683
1961,3893,5789,7644,9456,11236,12997,14742,16499,18290,20092,21872,23608,25281,26906,28514,30122,31747,33377
2104,4179,6218,8216,10173,12097,13999,15886,17784,19714,21657,23581,25461,27278,29048,30804,32559,34329,36105
2249,4470,6655,8800,10905,12975,15024,17059,19102,21177,23265,25335,27362,29325,31239,33142,35042,36957,38878
2397,4766,7097,9391,11644,13860,16058,18241,20431,22650,24883,27098,29267,31370,33422,35463,37504,39560,41619
2543,5056,7532,9969,12364,14723,17063,19388,21718,24073,26444,28795,31095,33323,35491,37643,39796,41962,44126
2683,5335,7942,10497,13003,15470,17913,20338,22767,25225,27707,30174,32593,34943,37234,39506,41779,44065,46342
-1
