66,134,205,278,349,420,493,563,629,696,764,832,897,961,1026,1088,1148,1211,1276
130,264,403,545,683,822,967,1106,1237,1371,1507,1641,1769,1898,2030,2155,2276,2403,2534
192,390,596,805,1007,1211,1423,1627,1822,2026,2235,2435,2626,2823,3025,3215,3399,3592,3790
255,518,791,1067,1335,1605,1884,2155,2422,2709,3003,3275,3532,3800,4073,4330,4581,4845,5115
317,645,985,1330,1668,2010,2367,2722,3079,3463,3845,4189,4515,4855,5200,5528,5852,6192,6538
385,784,1199,1622,2042,2472,2926,3386,3850,4333,4795,5207,5602,6015,6435,6839,7243,7664,8090
472,964,1476,2000,2525,3065,3634,4208,4778,5348,5881,6360,6824,7311,7809,8294,8784,9292,9803
583,1195,1831,2479,3129,3795,4486,5170,5831,6476,7080,7629,8164,8727,9308,9881,10463,11064,11667
709,1457,2231,3015,3798,4594,5402,6181,6920,7640,8319,8943,9555,10200,10869,11535,12215,12914,13615
843,1734,2652,3578,4497,5417,6324,7182,7995,8792,9550,10253,10948,11680,12439,13198,13976,14773,15572
984,2022,3088,4159,5209,6233,7222,8153,9041,9916,10754,11537,12317,13138,13987,14837,15710,16602,17493
1134,2325,3542,4754,5916,7024,8086,9090,10054,11008,11927,12794,13661,14570,15506,16444,17408,18390,19367
1291,2640,4007,5345,6597,7779,8911,9987,11026,12059,13060,14011,14963,15954,16971,17993,19044,20110,21166
1453,2961,4464,5901,7227,8479,9681,10827,11939,13048,14128,15159,16190,17258,18350,19449,20581,21725,22854
1616,3274,4887,6400,7794,9116,10389,11604,12786,13969,15124,16230,17336,18478,19643,20814,22020,23236,24434
1771,3559,5260,6842,8306,9699,11044,12329,13583,14841,16068,17245,18423,19637,20873,22112,23386,24669,25931
1907,3800,5579,7237,8782,10254,11673,13030,14359,15694,16994,18242,19491,20776,22080,23386,24727,26076,27400
2019,4003,5867,7622,9274,10847,12356,13797,15210,16628,18006,19327,20648,22002,23372,24744,26152,27566,28951
2121,4201,6171,8053,9847,11556,13186,14739,16259,17779,19249,20649,22042,23464,24898,26336,27811,29288,30734
-1
