76,163,255,333,402,472,551,640,740,861,1012,1190,1386,1595,1812,2034,2257,2482,2712
147,314,492,645,779,914,1066,1241,1442,1687,1989,2344,2736,3152,3582,4019,4459,4907,5365
215,454,706,926,1121,1316,1536,1793,2099,2477,2937,3469,4054,4672,5307,5946,6593,7261,7949
283,592,917,1205,1462,1718,2001,2335,2747,3268,3898,4615,5391,6202,7036,7875,8731,9625,10549
348,726,1128,1492,1817,2134,2476,2882,3393,4054,4861,5769,6729,7717,8735,9776,10854,11985,13153
408,852,1329,1769,2163,2542,2943,3418,4021,4811,5789,6885,8018,9164,10349,11590,12895,14268,15685
464,970,1519,2032,2492,2933,3393,3934,4625,5537,6675,7953,9257,10556,11901,13337,14866,16479,18145
518,1081,1695,2278,2803,3306,3825,4429,5200,6221,7500,8946,10418,11872,13373,14995,16742,18592,20505
570,1185,1857,2504,3092,3657,4235,4898,5740,6854,8256,9853,11486,13098,14754,16552,18505,20583,22736
620,1284,2007,2709,3352,3973,4609,5332,6239,7437,8954,10696,12488,14261,16076,18044,20187,22471,24844
669,1380,2149,2895,3582,4252,4943,5726,6697,7974,9604,11492,13440,15372,17350,19488,21812,24282,26856
715,1472,2284,3068,3792,4504,5246,6089,7126,8481,10225,12260,14354,16432,18570,20883,23392,26050,28827
754,1552,2405,3227,3986,4736,5524,6425,7530,8966,10825,13008,15247,17466,19755,22243,24948,27809,30800
789,1624,2516,3376,4172,4960,5792,6750,7926,9450,11428,13760,16157,18532,20975,23641,26551,29632,32851
825,1695,2624,3521,4354,5182,6060,7074,8325,9953,12065,14549,17109,19653,22267,25122,28243,31549,35000
862,1768,2734,3667,4536,5403,6324,7393,8724,10468,12724,15363,18085,20802,23597,26649,29989,33525,37208
902,1846,2850,3820,4726,5630,6592,7716,9133,11001,13402,16198,19089,21983,24958,28205,31764,35532,39444
947,1934,2978,3985,4929,5872,6876,8058,9570,11573,14130,17093,20160,23232,26381,29816,33587,37579,41706
997,2032,3119,4164,5149,6134,7182,8426,10044,12195,14922,18062,21310,24559,27881,31502,35482,39696,44042
-1
