27,50,73,98,123,146,164,180,204,239,263,279,295,314,333,352,370,388,406
54,100,146,196,246,294,330,362,414,494,547,580,613,650,687,724,760,796,832
78,146,216,291,366,439,494,542,623,751,837,889,939,993,1047,1102,1156,1210,1264
100,189,283,383,483,580,653,717,823,993,1116,1190,1257,1327,1397,1469,1541,1612,1683
122,232,350,475,600,721,812,892,1021,1231,1395,1493,1576,1661,1746,1835,1925,2013,2100
145,277,419,571,723,868,977,1074,1224,1464,1660,1780,1879,1979,2080,2188,2299,2406,2510
168,322,488,667,847,1016,1143,1257,1426,1688,1906,2044,2159,2274,2391,2520,2655,2784,2906
191,367,557,763,971,1164,1309,1441,1628,1909,2149,2306,2437,2567,2700,2851,3012,3165,3306
214,413,627,860,1096,1313,1476,1625,1829,2133,2406,2589,2738,2884,3033,3204,3388,3563,3723
238,460,697,957,1222,1463,1644,1810,2031,2362,2681,2899,3068,3230,3395,3584,3788,3983,4161
262,507,766,1053,1348,1613,1812,1994,2231,2588,2950,3202,3391,3569,3749,3954,4176,4390,4586
285,552,833,1147,1472,1761,1978,2176,2429,2805,3194,3470,3677,3870,4065,4285,4524,4757,4971
306,594,897,1239,1595,1908,2142,2356,2624,3016,3423,3717,3941,4149,4359,4594,4850,5101,5332
326,634,960,1331,1719,2057,2308,2537,2821,3229,3652,3962,4202,4425,4650,4900,5172,5440,5688
346,674,1024,1425,1845,2209,2478,2723,3024,3449,3888,4213,4469,4708,4949,5214,5502,5787,6052
366,714,1089,1521,1974,2365,2653,2915,3233,3675,4131,4472,4745,5001,5259,5540,5845,6147,6429
385,753,1153,1616,2103,2522,2829,3108,3443,3902,4375,4733,5023,5296,5571,5869,6192,6512,6811
404,791,1216,1710,2231,2678,3004,3299,3650,4125,4615,4989,5295,5585,5877,6192,6534,6873,7191
423,829,1279,1804,2359,2834,3179,3489,3856,4347,4853,5242,5563,5869,6177,6509,6871,7232,7571
-1
