109,216,322,430,541,651,765,880,994,1108,1221,1329,1427,1518,1610,1704,1797,1888,1976
223,442,655,867,1084,1303,1528,1754,1982,2219,2457,2682,2886,3076,3272,3475,3674,3867,4052
347,687,1010,1323,1643,1971,2302,2632,2972,3334,3698,4043,4362,4661,4975,5300,5617,5924,6220
474,938,1374,1789,2213,2648,3081,3511,3962,4449,4938,5399,5828,6236,6672,7123,7558,7977,8384
606,1194,1740,2256,2781,3314,3837,4357,4907,5504,6102,6661,7182,7685,8230,8796,9338,9858,10364
743,1454,2104,2716,3338,3962,4568,5168,5802,6488,7176,7821,8425,9014,9654,10317,10951,11561,12159
880,1714,2467,3175,3897,4618,5312,5994,6711,7483,8258,8987,9673,10347,11079,11834,12557,13261,13965
1013,1968,2827,3637,4467,5296,6088,6858,7661,8522,9387,10205,10980,11747,12582,13445,14281,15112,15961
1140,2211,3175,4092,5034,5971,6863,7726,8619,9574,10539,11466,12359,13248,14210,15208,16192,17183,18199
1258,2436,3500,4522,5572,6612,7600,8555,9543,10606,11696,12763,13805,14843,15951,17102,18249,19403,20574
1366,2642,3799,4920,6072,7209,8287,9331,10415,11593,12818,14034,15231,16421,17679,18988,20301,21612,22919
1465,2832,4080,5302,6563,7804,8973,10102,11277,12562,13909,15260,16601,17937,19345,20815,22298,23772,25220
1559,3018,4364,5695,7074,8428,9696,10915,12182,13571,15029,16498,17966,19438,20995,22632,24293,25942,27551
1654,3209,4659,6103,7599,9066,10436,11752,13118,14613,16179,17757,19341,20942,22644,24444,26279,28103,29882
1752,3405,4959,6508,8107,9674,11139,12550,14017,15619,17290,18971,20664,22385,24216,26155,28140,30122,32062
1854,3608,5265,6911,8598,10251,11802,13305,14873,16582,18358,20142,21942,23778,25728,27788,29898,32010,34084
1965,3827,5589,7333,9108,10845,12480,14071,15737,17552,19437,21328,23237,25187,27255,29432,31659,33888,36079
2084,4058,5925,7768,9633,11456,13177,14857,16619,18538,20531,22530,24549,26615,28801,31095,33438,35784,38091
2208,4297,6269,8211,10168,12079,13890,15663,17524,19547,21647,23754,25884,28067,30371,32780,35238,37701,40125
-1
