96,190,285,382,494,647,829,1000,1124,1222,1329,1444,1546,1652,1792,1946,2064,2168,2284
193,383,578,775,997,1299,1661,1998,2241,2436,2644,2864,3064,3273,3548,3855,4092,4303,4546
292,584,897,1208,1534,1964,2491,2984,3340,3634,3951,4287,4593,4904,5306,5763,6120,6439,6817
393,793,1246,1698,2137,2679,3349,3984,4447,4848,5305,5796,6232,6649,7172,7777,8255,8682,9197
506,1025,1635,2260,2845,3511,4320,5094,5667,6188,6810,7482,8074,8615,9269,10028,10635,11176,11832
656,1327,2112,2928,3695,4525,5501,6435,7144,7809,8610,9474,10248,10953,11773,12704,13463,14144,14959
830,1675,2640,3643,4602,5624,6790,7903,8773,9602,10585,11642,12610,13506,14512,15621,16545,17384,18362
979,1971,3082,4237,5370,6585,7939,9213,10220,11186,12322,13553,14713,15804,16987,18246,19305,20273,21381
1088,2189,3408,4679,5958,7354,8879,10282,11394,12467,13719,15088,16422,17701,19043,20420,21586,22664,23886
1182,2382,3711,5103,6528,8096,9769,11280,12492,13678,15040,16521,18002,19456,20946,22431,23702,24908,26271
1276,2582,4050,5601,7198,8937,10741,12353,13678,15006,16495,18081,19687,21303,22937,24529,25910,27265,28794
1371,2786,4400,6119,7894,9797,11720,13432,14884,16378,18011,19702,21422,23188,24962,26661,28152,29652,31331
1463,2977,4709,6562,8490,10543,12576,14388,15977,17646,19429,21227,23056,24965,26878,28684,30280,31903,33700
1553,3159,4991,6955,9017,11208,13347,15260,16992,18838,20769,22673,24608,26659,28711,30622,32315,34040,35935
1643,3345,5294,7393,9606,11941,14186,16200,18074,20091,22158,24162,26205,28401,30593,32609,34397,36218,38207
1736,3546,5646,7919,10311,12804,15162,17277,19285,21457,23645,25746,27905,30255,32589,34709,36595,38524,40616
1832,3756,6020,8481,11060,13721,16204,18421,20545,22844,25138,27340,29631,32146,34625,36850,38841,40902,43122
1932,3974,6404,9053,11818,14655,17285,19617,21847,24251,26646,28963,31407,34097,36727,39065,41172,43385,45767
2044,4212,6811,9647,12598,15616,18414,20887,23237,25751,28260,30716,33332,36205,39000,41471,43709,46086,48649
-1
