9,19,33,55,90,152,234,317,397,490,596,695,781,867,955,1046,1143,1246,1342
17,37,68,122,212,355,526,691,852,1041,1253,1450,1622,1790,1961,2145,2347,2558,2752
32,73,138,250,424,662,923,1172,1417,1701,2008,2294,2551,2800,3056,3339,3649,3965,4258
58,141,274,475,749,1082,1432,1771,2100,2465,2853,3221,3563,3899,4251,4638,5051,5463,5846
99,247,473,777,1152,1583,2031,2459,2864,3299,3766,4227,4667,5101,5550,6039,6551,7054,7522
162,394,717,1117,1588,2117,2662,3170,3645,4155,4711,5271,5808,6335,6873,7461,8074,8665,9217
238,555,968,1458,2024,2647,3284,3872,4422,5020,5678,6341,6973,7587,8213,8899,9612,10289,10922
331,740,1247,1835,2499,3213,3931,4598,5229,5921,6684,7446,8168,8864,9573,10352,11165,11934,12648
428,934,1540,2222,2975,3776,4572,5317,6029,6812,7671,8525,9333,10109,10899,11768,12680,13544,14344
526,1132,1832,2596,3428,4312,5194,6023,6817,7685,8631,9569,10457,11312,12180,13134,14137,15093,15983
629,1335,2124,2967,3878,4849,5824,6736,7608,8557,9588,10609,11576,12507,13446,14479,15568,16613,17593
730,1534,2411,3336,4334,5402,6474,7465,8411,9439,10554,11659,12706,13714,14722,15830,17004,18136,19201
824,1724,2689,3701,4796,5964,7133,8202,9218,10319,11513,12700,13825,14911,15996,17183,18442,19659,20809
910,1902,2961,4071,5263,6520,7776,8917,9995,11164,12437,13708,14911,16072,17244,18526,19877,21184,22422
991,2075,3238,4449,5728,7060,8389,9597,10740,11978,13333,14691,15973,17213,18476,19858,21304,22698,24015
1085,2271,3537,4837,6193,7599,8998,10271,11487,12805,14248,15696,17061,18383,19731,21203,22736,24214,25612
1187,2477,3833,5207,6634,8112,9584,10926,12220,13628,15165,16703,18152,19554,20985,22545,24168,25734,27218
1281,2664,4097,5535,7028,8577,10121,11535,12907,14404,16036,17664,19194,20674,22186,23836,25557,27218,28787
1359,2821,4323,5822,7377,8996,10615,12109,13559,15136,16858,18579,20194,21757,23352,25093,26912,28665,30314
-1
