203,407,608,812,1017,1222,1420,1605,1766,1910,2074,2278,2502,2734,2965,3192,3419,3649,3883
409,819,1221,1628,2039,2453,2852,3221,3542,3829,4156,4563,5012,5477,5941,6398,6855,7316,7786
615,1231,1833,2442,3060,3684,4285,4839,5320,5739,6212,6813,7486,8185,8884,9570,10256,10948,11654
819,1640,2443,3253,4076,4907,5709,6453,7098,7646,8253,9040,9936,10868,11802,12719,13635,14559,15501
1022,2046,3049,4059,5087,6125,7130,8067,8879,9559,10298,11267,12383,13544,14711,15861,17009,18167,19346
1225,2452,3658,4874,6111,7356,8565,9697,10679,11499,12382,13541,14880,16270,17669,19052,20434,21827,23245
1428,2859,4269,5692,7140,8594,10008,11335,12487,13456,14504,15868,17435,19056,20687,22302,23917,25544,27200
1633,3269,4881,6508,8167,9835,11455,12976,14303,15436,16669,18249,20048,21903,23767,25613,27460,29320,31213
1837,3677,5491,7324,9193,11071,12894,14610,16119,17425,18852,20653,22684,24772,26869,28946,31024,33116,35245
2039,4082,6100,8139,10214,12297,14321,16235,17930,19415,21041,23066,25329,27649,29978,32288,34599,36925,39291
2241,4487,6710,8955,11235,13522,15747,17859,19739,21404,23232,25484,27980,30532,33093,35635,38179,40741,43345
2443,4894,7324,9777,12264,14754,17178,19486,21549,23391,25419,27896,30625,33410,36206,38981,41757,44553,47394
2648,5306,7944,10604,13298,15993,18616,21115,23356,25373,27599,30299,33260,36278,39309,42316,45322,48351,51430
2853,5718,8561,11425,14326,17229,20052,22738,25153,27341,29761,32681,35873,39123,42387,45626,48864,52126,55442
3058,6130,9177,12245,15353,18464,21488,24363,26949,29300,31909,35048,38469,41948,45443,48916,52388,55885,59439
3263,6543,9795,13066,16379,19697,22924,25990,28748,31267,34069,37427,41076,44782,48506,52214,55922,59656,63449
3467,6954,10413,13890,17408,20931,24361,27621,30556,33246,36239,39815,43690,47622,51574,55517,59462,63434,67468
3668,7359,11026,14709,18429,22153,25782,29235,32348,35205,38383,42173,46272,50429,54609,58785,62965,67175,71450
3869,7764,11638,15525,19446,23373,27204,30851,34144,37172,40538,44542,48866,53248,57656,62066,66483,70932,75449
-1
