69,139,211,284,359,436,516,599,682,768,859,955,1055,1157,1256,1353,1450,1549,1649
138,278,421,567,717,872,1034,1202,1371,1545,1728,1920,2120,2324,2523,2718,2912,3110,3310
206,416,630,849,1074,1310,1558,1814,2072,2336,2613,2903,3204,3510,3810,4104,4396,4693,4993
274,553,839,1134,1438,1759,2097,2444,2794,3151,3524,3913,4317,4726,5128,5523,5915,6313,6715
341,689,1048,1421,1809,2220,2651,3091,3534,3985,4456,4946,5455,5968,6473,6970,7464,7965,8472
408,825,1258,1712,2188,2692,3218,3753,4290,4837,5407,6000,6614,7232,7842,8443,9041,9648,10263
476,964,1473,2010,2576,3175,3797,4428,5061,5704,6372,7065,7782,8504,9219,9925,10629,11343,12066
545,1107,1696,2319,2975,3668,4386,5115,5846,6586,7350,8139,8955,9779,10600,11413,12223,13043,13871
617,1256,1929,2642,3389,4176,4990,5817,6647,7483,8341,9223,10135,11060,11986,12905,13819,14742,15673
692,1412,2173,2980,3823,4706,5616,6539,7465,8396,9349,10326,11336,12362,13391,14412,15427,16451,17484
771,1575,2428,3333,4276,5257,6263,7279,8298,9324,10373,11447,12557,13685,14815,15936,17050,18175,19310
854,1746,2694,3699,4743,5823,6925,8034,9146,10266,11411,12584,13795,15026,16259,17481,18695,19922,21160
942,1926,2971,4076,5219,6397,7595,8798,10003,11217,12457,13728,15040,16374,17712,19038,20355,21684,23024
1034,2113,3255,4457,5696,6970,8263,9560,10858,12164,13497,14863,16274,17711,19155,20588,22010,23442,24883
1128,2302,3538,4834,6166,7533,8919,10308,11697,13092,14514,15972,17479,19016,20564,22102,23627,25160,26700
1220,2486,3814,5202,6625,8082,9558,11036,12512,13993,15501,17047,18646,20279,21926,23563,25186,26817,28454
1309,2664,4082,5560,7073,8619,10182,11745,13305,14869,16461,18093,19781,21506,23246,24976,26692,28417,30149
1396,2839,4347,5915,7519,9154,10803,12449,14090,15735,17408,19124,20899,22713,24542,26360,28164,29980,31805
1483,3014,4612,6271,7966,9691,11426,13154,14876,16601,18354,20153,22014,23916,25833,27739,29630,31535,33451
-1
