36,72,106,139,172,205,241,280,326,390,479,590,711,839,971,1105,1240,1379,1523
76,151,221,287,353,420,492,571,665,794,973,1195,1437,1694,1959,2227,2497,2775,3064
125,245,352,452,551,653,763,884,1028,1225,1496,1829,2193,2580,2979,3380,3785,4204,4639
183,353,500,636,770,908,1056,1220,1417,1687,2052,2497,2984,3501,4032,4564,5103,5663,6245
247,471,663,840,1015,1194,1385,1594,1847,2195,2660,3221,3832,4478,5140,5802,6476,7178,7907
320,608,856,1086,1315,1548,1790,2049,2363,2796,3369,4051,4787,5561,6352,7145,7955,8800,9674
406,773,1092,1389,1687,1988,2291,2605,2983,3507,4192,4996,5855,6754,7673,8596,9542,10528,11544
503,963,1368,1747,2127,2509,2886,3264,3710,4328,5126,6050,7030,8052,9099,10154,11236,12360,13514
603,1161,1660,2131,2601,3072,3534,3986,4508,5223,6136,7182,8283,9430,10609,11801,13021,14281,15569
701,1353,1942,2502,3057,3613,4161,4695,5301,6117,7147,8317,9543,10819,12135,13468,14827,16222,17644
794,1533,2204,2844,3478,4113,4743,5364,6063,6986,8135,9430,10783,12192,13647,15120,16617,18147,19703
882,1704,2455,3175,3890,4605,5317,6026,6821,7853,9119,10537,12017,13560,15154,16766,18400,20066,21757
967,1871,2703,3503,4299,5096,5890,6684,7571,8709,10090,11628,13234,14910,16641,18390,20161,21965,23793
1061,2056,2973,3854,4730,5608,6484,7361,8339,9581,11075,12732,14463,16271,18138,20022,21930,23874,25839
1168,2267,3277,4242,5199,6159,7117,8079,9149,10494,12101,13876,15730,17669,19670,21688,23732,25814,27914
1278,2487,3599,4653,5692,6733,7773,8821,9983,11431,13150,15042,17018,19086,21219,23371,25551,27769,30002
1387,2709,3935,5090,6218,7343,8470,9607,10862,12411,14239,16247,18345,20541,22806,25094,27412,29767,32131
1494,2926,4268,5533,6761,7981,9203,10435,11785,13433,15366,17486,19705,22029,24429,26856,29315,31807,34300
1599,3134,4583,5956,7289,8610,9931,11261,12708,14455,16490,18718,21054,23507,26045,28614,31214,33842,36463
-1
