36,72,109,153,206,267,327,380,433,493,553,606,655,707,767,829,889,946,1002
69,138,210,296,401,520,635,736,840,959,1079,1185,1282,1383,1497,1614,1726,1831,1935
99,200,307,436,593,767,933,1080,1233,1410,1590,1750,1894,2041,2203,2369,2526,2672,2817
129,264,410,584,795,1024,1240,1432,1632,1865,2106,2322,2516,2710,2919,3133,3337,3526,3712
163,340,535,762,1031,1317,1583,1819,2065,2352,2655,2933,3184,3430,3689,3956,4215,4456,4689
206,437,695,987,1321,1668,1988,2273,2568,2912,3279,3625,3941,4246,4562,4890,5214,5518,5808
261,558,890,1255,1657,2066,2443,2781,3130,3533,3966,4384,4769,5136,5511,5905,6301,6678,7037
325,693,1100,1536,2004,2474,2908,3299,3700,4159,4655,5142,5594,6021,6456,6918,7390,7845,8280
393,831,1306,1807,2337,2866,3353,3791,4237,4744,5295,5843,6357,6844,7343,7879,8432,8967,9479
460,963,1499,2060,2651,3237,3772,4249,4732,5278,5874,6475,7048,7599,8171,8788,9425,10040,10626
522,1084,1675,2292,2944,3585,4162,4671,5184,5762,6396,7045,7678,8301,8955,9659,10381,11074,11731
580,1196,1837,2507,3217,3909,4523,5059,5598,6206,6879,7580,8280,8983,9724,10515,11319,12089,12816
638,1308,1999,2719,3481,4218,4865,5428,5996,6643,7366,8129,8903,9689,10516,11390,12273,13119,13918
698,1426,2172,2945,3756,4534,5214,5808,6416,7116,7904,8739,9590,10456,11362,12314,13276,14202,15081
760,1552,2361,3193,4056,4877,5596,6233,6895,7661,8523,9433,10357,11293,12269,13297,14343,15358,16330
826,1687,2564,3460,4381,5255,6028,6723,7451,8291,9229,10212,11202,12197,13234,14336,15467,16574,17643
898,1832,2780,3744,4731,5672,6516,7284,8087,9002,10013,11063,12113,13162,14255,15423,16627,17810,18958
973,1981,3002,4037,5096,6113,7038,7887,8767,9754,10831,11940,13044,14142,15285,16505,17761,18994,20192
1049,2132,3226,4334,5467,6562,7569,8499,9453,10507,11643,12804,13957,15100,16286,17545,18836,20100,21328
-1
