101,192,286,382,472,571,689,831,991,1158,1325,1487,1629,1723,1768,1795,1821,1850,1883
226,430,632,839,1042,1270,1532,1830,2155,2492,2828,3157,3453,3660,3763,3823,3882,3954,4041
372,715,1050,1392,1737,2117,2534,2988,3474,3979,4486,4986,5446,5787,5971,6082,6201,6357,6549
527,1024,1512,2009,2512,3049,3614,4208,4839,5503,6179,6850,7478,7969,8263,8464,8691,8981,9321
687,1345,1995,2655,3322,4018,4727,5454,6224,7044,7889,8733,9533,10188,10627,10965,11343,11796,12302
851,1674,2490,3317,4151,5010,5870,6737,7652,8632,9648,10667,11641,12468,13074,13579,14128,14753,15429
1018,2008,2992,3988,4991,6019,7043,8068,9144,10293,11484,12680,13830,14832,15612,16292,17016,17813,18659
1187,2346,3499,4665,5839,7039,8236,9434,10684,12010,13379,14753,16081,17260,18217,19074,19974,20940,21950
1357,2686,4009,5346,6692,8066,9439,10814,12242,13747,15295,16848,18355,19713,20849,21885,22962,24099,25274
1528,3028,4523,6032,7552,9101,10651,12204,13811,15495,17222,18954,20640,22178,23494,24710,25967,27282,28634
1700,3372,5039,6721,8415,10139,11866,13597,15382,17244,19149,21059,22924,24642,26139,27537,28976,30473,32007
1871,3714,5552,7407,9275,11175,13079,14987,16949,18988,21070,23158,25202,27100,28778,30358,31980,33660,35376
2041,4054,6062,8089,10131,12206,14285,16368,18505,20718,22974,25236,27455,29530,31388,33149,34954,36817,38715
2211,4394,6573,8772,10988,13238,15492,17749,20058,22438,24854,27271,29648,31892,33927,35869,37857,39903,41983
2380,4733,7083,9453,11841,14265,16692,19121,21598,24132,26680,29217,31726,34129,36339,38462,40633,42862,45124
2548,5070,7590,10130,12689,15285,17884,20483,23121,25793,28450,31087,33717,36274,38657,40961,43315,45727,48172
2714,5402,8089,10797,13525,16292,19062,21826,24611,27400,30149,32871,35603,38295,40838,43316,45849,48443,51070
2871,5712,8550,11412,14299,17231,20166,23082,25990,28876,31703,34492,37297,40085,42753,45379,48075,50844,53652
3007,5972,8925,11906,14926,18005,21090,24136,27147,30116,33009,35850,38707,41559,44315,47052,49884,52815,55800
-1
