115,230,346,459,572,686,797,912,1035,1156,1268,1378,1490,1590,1682,1780,1894,2020,2149
229,463,702,935,1163,1386,1603,1833,2080,2320,2537,2745,2961,3163,3350,3543,3758,4001,4261
332,673,1030,1381,1719,2046,2365,2702,3060,3404,3716,4010,4317,4619,4906,5198,5516,5880,6276
421,856,1316,1767,2204,2627,3037,3465,3922,4368,4785,5179,5585,5994,6389,6788,7225,7720,8253
525,1062,1615,2148,2674,3193,3693,4207,4755,5299,5827,6341,6872,7407,7918,8420,8961,9568,10220
638,1280,1923,2537,3153,3776,4377,4985,5623,6266,6913,7557,8223,8884,9507,10109,10749,11462,12227
749,1497,2241,2949,3654,4376,5084,5801,6544,7300,8072,8851,9653,10440,11180,11892,12645,13476,14359
865,1726,2583,3400,4206,5037,5866,6706,7571,8455,9356,10270,11214,12141,13010,13833,14692,15636,16635
992,1973,2942,3873,4803,5769,6736,7707,8700,9720,10760,11816,12906,13982,14988,15924,16888,17940,19050
1118,2222,3311,4368,5432,6540,7649,8750,9869,11026,12214,13419,14651,15871,17018,18081,19163,20330,21556
1227,2441,3650,4836,6029,7274,8520,9738,10967,12252,13586,14941,16314,17679,18978,20190,21412,22708,24059
1335,2660,3993,5310,6634,8016,9399,10730,12058,13457,14930,16433,17950,19461,20910,22275,23642,25067,26540
1447,2893,4364,5819,7274,8790,10307,11758,13197,14715,16323,17970,19635,21294,22890,24400,25899,27437,29014
1549,3105,4705,6288,7866,9507,11157,12748,14328,15987,17728,19506,21310,23114,24854,26505,28131,29777,31450
1638,3284,4989,6681,8368,10125,11907,13638,15358,17155,19028,20933,22867,24812,26699,28495,30257,32019,33791
1733,3472,5282,7087,8890,10774,12691,14557,16404,18321,20318,22345,24396,26466,28491,30429,32325,34198,36066
1843,3691,5614,7538,9464,11473,13513,15505,17478,19518,21641,23785,25942,28121,30264,32325,34335,36304,38260
1967,3939,5984,8029,10075,12194,14338,16442,18536,20697,22932,25182,27448,29744,32005,34184,36307,38383,40446
2088,4184,6356,8529,10700,12930,15178,17390,19604,21883,24226,26589,28978,31396,33774,36070,38310,40502,42688
-1
