10,20,27,33,39,50,63,79,98,122,151,181,219,263,305,349,396,446,508
21,42,57,69,81,102,126,155,189,234,291,349,420,503,583,665,753,847,961
28,57,82,104,124,154,188,228,275,339,419,501,602,723,838,952,1076,1207,1359
39,80,121,161,199,252,312,378,449,537,644,760,894,1051,1200,1346,1501,1661,1842
73,148,227,313,402,514,639,766,895,1032,1190,1367,1552,1756,1953,2145,2338,2528,2742
140,282,438,615,801,1017,1251,1484,1719,1956,2214,2495,2775,3069,3354,3630,3892,4138,4410
236,481,753,1057,1380,1740,2121,2500,2883,3270,3677,4105,4526,4953,5366,5764,6135,6481,6850
371,759,1181,1639,2121,2647,3199,3753,4313,4880,5463,6061,6648,7236,7803,8350,8863,9345,9845
532,1084,1672,2296,2946,3647,4381,5121,5868,6623,7393,8172,8940,9709,10449,11163,11836,12468,13114
700,1419,2175,2968,3789,4667,5582,6505,7436,8378,9337,10307,11268,12227,13152,14045,14885,15675,16473
866,1751,2674,3633,4622,5671,6758,7852,8956,10076,11220,12379,13531,14679,15792,16870,17885,18839,19797
1031,2080,3167,4289,5442,6657,7910,9165,10432,11720,13037,14374,15707,17040,18338,19598,20787,21909,23032
1198,2412,3662,4946,6261,7636,9049,10461,11885,13330,14804,16302,17804,19313,20789,22223,23582,24871,26159
1363,2742,4155,5598,7072,8602,10168,11734,13311,14906,16529,18180,19840,21511,23153,24752,26273,27721,29168
1523,3060,4629,6224,7853,9539,11256,12972,14700,16447,18220,20021,21831,23652,25449,27204,28877,30475,32074
1682,3374,5096,6843,8628,10473,12347,14219,16103,18008,19939,21897,23859,25829,27775,29679,31500,33244,34989
1847,3701,5584,7492,9440,11451,13492,15532,17583,19658,21762,23890,26015,28141,30241,32298,34269,36156,38043
2016,4040,6092,8171,10293,12479,14694,16913,19146,21401,23687,25994,28289,30579,32840,35053,37173,39205,41237
2190,4390,6617,8873,11176,13539,15931,18335,20753,23190,25659,28145,30611,33069,35496,37868,40138,42315,44491
-1
