178,355,499,603,691,784,903,1048,1201,1340,1466,1567,1648,1727,1826,1953,2087,2227,2370
358,712,997,1201,1374,1557,1787,2071,2376,2655,2903,3101,3263,3420,3616,3869,4138,4411,4684
539,1074,1512,1826,2087,2358,2694,3113,3570,3997,4369,4664,4907,5140,5425,5793,6196,6597,6987
713,1434,2049,2499,2860,3223,3671,4227,4842,5429,5935,6329,6651,6958,7324,7794,8323,8857,9370
882,1793,2602,3215,3693,4158,4729,5432,6214,6974,7630,8128,8530,8914,9363,9929,10577,11248,11894
1064,2169,3178,3972,4588,5172,5882,6750,7710,8656,9482,10104,10599,11075,11626,12296,13061,13863,14641
1256,2551,3756,4742,5522,6251,7123,8174,9324,10467,11480,12258,12877,13478,14165,14962,15853,16784,17695
1445,2924,4318,5501,6470,7374,8430,9676,11026,12368,13577,14538,15319,16080,16932,17886,18919,19989,21041
1630,3297,4883,6267,7435,8531,9779,11223,12777,14318,15724,16877,17841,18780,19811,20940,22132,23353,24550
1815,3677,5464,7051,8417,9701,11131,12764,14517,16255,17852,19191,20338,21456,22668,23978,25342,26723,28069
2000,4059,6052,7843,9404,10868,12470,14278,16218,18147,19925,21436,22752,24041,25429,26918,28463,30015,31519
2178,4429,6625,8618,10371,12015,13790,15764,17878,19987,21937,23605,25073,26520,28073,29734,31459,33189,34856
2344,4773,7158,9342,11279,13106,15060,17200,19475,21749,23863,25679,27288,28878,30585,32412,34312,36219,38049
2500,5087,7637,9987,12090,14089,16220,18530,20959,23388,25662,27631,29382,31110,32968,34959,37030,39107,41100
2648,5377,8066,10552,12799,14954,17256,19740,22331,24916,27348,29478,31379,33253,35266,37422,39656,41892,44044
2791,5656,8469,11075,13453,15759,18231,20894,23664,26416,29009,31301,33361,35394,37569,39890,42276,44660,46963
2939,5944,8884,11610,14116,16572,19213,22055,25009,27938,30700,33157,35386,37590,39935,42420,44957,47487,49935
3097,6250,9326,12177,14809,17406,20205,23218,26348,29457,32397,35030,37438,39824,42347,44996,47691,50370,52961
3260,6564,9778,12755,15511,18238,21185,24358,27653,30935,34055,36871,39462,42036,44742,47559,50416,53248,55984
-1
