126,261,405,558,719,877,1027,1173,1316,1457,1597,1725,1820,1875,1904,1922,1936,1947,1957
232,489,771,1073,1394,1709,2007,2296,2579,2857,3131,3382,3568,3675,3731,3767,3796,3819,3840
307,663,1071,1518,1997,2468,2912,3341,3760,4171,4574,4942,5217,5376,5461,5516,5560,5595,5628
360,789,1303,1885,2518,3145,3737,4307,4861,5401,5926,6407,6770,6983,7099,7174,7232,7279,7324
401,882,1477,2176,2956,3740,4483,5196,5884,6549,7190,7779,8231,8502,8653,8750,8824,8884,8941
442,965,1620,2416,3332,4273,5170,6027,6848,7636,8390,9084,9626,9960,10151,10274,10369,10445,10515
497,1065,1766,2634,3668,4763,5815,6817,7772,8680,9542,10338,10971,11373,11609,11762,11879,11973,12058
565,1187,1930,2855,3992,5237,6444,7591,8680,9707,10673,11569,12295,12771,13057,13241,13378,13491,13593
640,1325,2118,3100,4335,5725,7084,8375,9596,10740,11809,12805,13626,14180,14519,14734,14889,15019,15137
724,1484,2340,3386,4717,6247,7758,9195,10549,11810,12981,14073,14984,15610,15996,16238,16409,16554,16686
816,1660,2589,3707,5133,6796,8459,10043,11529,12902,14169,15348,16335,17015,17435,17698,17885,18044,18189
912,1847,2857,4052,5569,7354,9165,10896,12511,13987,15336,16583,17625,18341,18784,19063,19263,19435,19593
1009,2037,3130,4403,6003,7899,9853,11729,13468,15034,16445,17737,18813,19553,20014,20308,20522,20710,20885
1107,2230,3407,4755,6432,8427,10513,12528,14382,16019,17469,18788,19885,20643,21121,21432,21664,21873,22069
1208,2429,3693,5117,6868,8949,11144,13273,15218,16905,18377,19712,20824,21597,22091,22419,22670,22900,23116
1312,2632,3985,5487,7310,9464,11737,13940,15940,17656,19142,20490,21616,22402,22910,23254,23522,23770,24004
1416,2835,4276,5858,7751,9966,12290,14535,16564,18295,19792,21153,22295,23097,23620,23978,24260,24523,24773
1522,3042,4575,6239,8200,10465,12821,15091,17138,18880,20387,21761,22921,23742,24281,24652,24947,25222,25485
1630,3255,4887,6638,8668,10976,13356,15644,17704,19456,20972,22358,23533,24370,24923,25306,25613,25898,26170
-1
