155,307,456,604,749,896,1030,1125,1183,1227,1269,1311,1354,1398,1439,1479,1522,1563,1603
309,613,910,1202,1489,1777,2039,2228,2345,2433,2517,2598,2681,2767,2850,2931,3015,3097,3178
461,916,1360,1795,2224,2652,3043,3329,3506,3638,3763,3883,4005,4133,4260,4384,4510,4634,4758
613,1218,1811,2396,2973,3549,4075,4456,4690,4866,5032,5193,5357,5528,5700,5868,6036,6201,6367
764,1520,2264,2997,3722,4445,5107,5587,5881,6101,6309,6512,6718,6931,7146,7357,7567,7773,7982
913,1820,2714,3593,4464,5332,6129,6707,7060,7324,7574,7819,8066,8321,8577,8829,9081,9330,9583
1065,2124,3167,4192,5208,6221,7151,7823,8233,8540,8833,9121,9410,9706,10001,10293,10587,10880,11180
1219,2432,3625,4794,5954,7111,8172,8942,9412,9764,10102,10435,10767,11104,11439,11772,12109,12448,12794
1368,2730,4070,5384,6687,7988,9185,10055,10585,10982,11364,11741,12116,12496,12874,13250,13632,14017,14409
1513,3021,4508,5969,7415,8859,10191,11157,11744,12184,12608,13030,13450,13874,14296,14718,15147,15578,16015
1632,3272,4908,6519,8112,9700,11157,12213,12858,13342,13808,14276,14742,15211,15678,16148,16626,17104,17585
1714,3448,5190,6907,8606,10298,11846,12972,13670,14198,14707,15221,15733,16248,16761,17278,17803,18328,18856
1789,3597,5409,7195,8962,10721,12334,13515,14259,14830,15383,15941,16495,17051,17608,18171,18742,19313,19889
1866,3750,5636,7495,9333,11163,12842,14075,14862,15474,16069,16667,17260,17856,18457,19066,19681,20296,20917
1943,3904,5866,7799,9710,11613,13358,14643,15473,16125,16760,17398,18031,18669,19315,19969,20627,21285,21949
2019,4056,6093,8100,10087,12066,13881,15221,16095,16789,17466,18146,18820,19499,20187,20884,21584,22284,22991
2094,4206,6318,8399,10462,12516,14399,15793,16713,17449,18168,18890,19606,20325,21053,21791,22533,23277,24029
2171,4360,6549,8707,10845,12972,14922,16370,17336,18117,18881,19648,20407,21168,21937,22717,23502,24290,25086
2247,4512,6778,9012,11223,13423,15444,16947,17958,18784,19594,20408,21212,22019,22836,23662,24491,25321,26159
-1
