80,150,210,265,318,371,430,501,590,696,809,922,1032,1135,1232,1330,1439,1575,1745
149,281,397,505,610,716,835,979,1160,1378,1612,1847,2076,2290,2490,2690,2914,3198,3553
211,400,570,732,892,1056,1241,1464,1745,2083,2449,2820,3182,3521,3837,4151,4509,4965,5524
273,522,751,973,1196,1430,1693,2006,2396,2863,3370,3886,4393,4870,5319,5769,6289,6941,7717
341,660,959,1251,1549,1868,2223,2640,3150,3755,4411,5078,5736,6360,6955,7562,8267,9129,10128
426,834,1221,1601,1990,2411,2875,3412,4056,4806,5614,6433,7242,8016,8766,9547,10453,11534,12761
540,1063,1563,2057,2560,3103,3693,4363,5148,6040,6992,7958,8915,9842,10757,11724,12842,14148,15605
685,1350,1988,2621,3259,3939,4667,5475,6400,7430,8519,9628,10732,11818,12912,14079,15418,16954,18642
852,1680,2474,3261,4048,4872,5744,6692,7755,8923,10149,11402,12661,13920,15211,16593,18159,19927,21847
1035,2041,3003,3952,4896,5870,6889,7981,9185,10496,11868,13276,14708,16160,17664,19271,21068,23068,25220
1229,2422,3559,4675,5780,6908,8076,9317,10670,12134,13666,15246,16871,18534,20263,22101,24132,26365,28750
1428,2811,4125,5409,6675,7961,9285,10685,12200,13830,15536,17307,19141,21027,22986,25056,27321,29785,32401
1628,3203,4695,6149,7580,9031,10523,12096,13790,15603,17501,19480,21536,23652,25844,28147,30645,33338,36182
1831,3603,5279,6910,8515,10142,11815,13575,15461,17472,19577,21776,24061,26409,28835,31371,34101,37023,40095
2037,4011,5882,7704,9497,11314,13180,15137,17224,19445,21769,24196,26715,29297,31956,34724,37685,40836,44137
2248,4431,6507,8533,10527,12546,14614,16774,19070,21509,24059,26717,29470,32286,35177,38176,41368,44748,48278
2463,4861,7149,9386,11589,13817,16093,18462,20974,23638,26418,29309,32296,35346,38469,41698,45120,48729,52488
2681,5297,7800,10251,12666,15105,17593,20177,22911,25804,28815,31938,35157,38438,41792,45249,48899,52736,56723
2901,5738,8459,11127,13758,16412,19116,21920,24881,28006,31248,34602,38052,41563,45148,48833,52711,56776,60991
-1
