71,132,183,231,278,326,380,448,528,615,700,784,871,958,1050,1158,1285,1423,1570
133,249,350,449,549,652,767,907,1067,1241,1412,1581,1757,1938,2130,2349,2602,2877,3169
191,367,532,698,864,1030,1211,1425,1666,1927,2188,2446,2713,2992,3288,3617,3991,4400,4833
256,503,744,986,1223,1456,1704,1991,2312,2660,3012,3360,3720,4100,4496,4926,5415,5957,6531
327,648,965,1281,1588,1887,2198,2551,2947,3379,3815,4244,4687,5156,5640,6161,6756,7420,8124
396,789,1179,1565,1937,2299,2669,3084,3552,4065,4581,5087,5610,6157,6718,7325,8012,8778,9594
469,937,1400,1856,2293,2715,3145,3627,4171,4767,5371,5967,6584,7224,7873,8566,9342,10213,11152
547,1093,1631,2160,2666,3150,3640,4190,4811,5491,6183,6868,7576,8310,9051,9829,10697,11679,12749
626,1250,1864,2467,3043,3590,4137,4752,5444,6198,6962,7715,8494,9311,10145,11011,11967,13055,14252
703,1404,2094,2770,3415,4024,4627,5303,6056,6868,7695,8519,9379,10289,11224,12185,13224,14406,15719
779,1555,2318,3063,3772,4438,5096,5833,6646,7518,8418,9331,10289,11304,12345,13404,14526,15799,17222
853,1702,2535,3346,4114,4833,5546,6347,7228,8174,9160,10167,11224,12342,13488,14648,15858,17224,18757
925,1844,2743,3617,4442,5214,5983,6849,7801,8824,9897,10999,12156,13377,14628,15892,17196,18655,20291
994,1978,2938,3870,4749,5574,6398,7323,8340,9435,10591,11785,13037,14356,15706,17071,18475,20028,21759
1060,2108,3135,4133,5073,5953,6831,7814,8890,10046,11275,12550,13882,15281,16717,18176,19679,21330,23163
1124,2239,3340,4410,5415,6351,7280,8318,9452,10668,11962,13310,14721,16200,17719,19265,20856,22598,24532
1180,2357,3527,4664,5730,6723,7710,8812,10014,11299,12661,14082,15577,17144,18754,20393,22079,23919,25955
1233,2462,3686,4876,5995,7044,8093,9265,10539,11899,13337,14836,16415,18071,19772,21503,23288,25234,27376
1289,2571,3846,5086,6256,7357,8465,9704,11048,12484,14002,15579,17234,18970,20756,22577,24460,26512,28761
-1
