58,111,159,212,283,376,483,591,687,762,819,866,907,946,988,1032,1079,1135,1204
114,218,314,419,558,741,952,1167,1362,1519,1640,1739,1823,1902,1986,2074,2169,2279,2412
169,322,465,621,823,1089,1397,1715,2010,2257,2452,2610,2742,2868,3003,3145,3300,3479,3690
225,428,618,824,1084,1421,1814,2225,2614,2948,3217,3438,3631,3826,4039,4264,4508,4784,5098
282,536,774,1029,1341,1737,2198,2684,3149,3552,3883,4172,4449,4745,5068,5406,5765,6157,6587
338,643,928,1229,1588,2033,2545,3086,3607,4062,4450,4819,5201,5615,6061,6524,7007,7521,8068
393,748,1078,1423,1825,2312,2863,3443,4003,4500,4949,5411,5908,6446,7018,7608,8216,8850,9511
451,857,1233,1623,2069,2600,3192,3809,4405,4944,5459,6020,6636,7298,7994,8707,9435,10183,10951
515,980,1412,1857,2358,2944,3589,4256,4900,5491,6077,6735,7465,8246,9059,9886,10724,11577,12444
584,1117,1615,2126,2694,3347,4059,4792,5501,6160,6823,7571,8400,9283,10197,11124,12060,13008,13967
654,1257,1826,2408,3047,3772,4557,5363,6145,6878,7619,8449,9362,10331,11331,12345,13367,14401,15446
719,1388,2025,2675,3381,4175,5031,5909,6761,7566,8381,9287,10276,11322,12400,13494,14597,15713,16840
773,1497,2192,2898,3658,4508,5425,6364,7275,8142,9022,9991,11042,12153,13298,14460,15633,16820,18019
817,1586,2329,3082,3885,4780,5746,6734,7695,8615,9549,10568,11667,12831,14033,15249,16476,17719,18978
859,1670,2457,3254,4099,5038,6050,7085,8093,9061,10043,11107,12250,13463,14717,15979,17249,18538,19851
909,1771,2610,3459,4356,5348,6413,7500,8557,9574,10607,11722,12915,14180,15487,16799,18117,19455,20826
972,1898,2802,3715,4677,5734,6863,8013,9130,10208,11304,12481,13735,15061,16429,17803,19182,20582,22021
1042,2039,3015,3999,5031,6155,7351,8569,9753,10898,12063,13308,14630,16024,17460,18903,20352,21821,23333
1114,2183,3232,4288,5387,6571,7829,9111,10358,11566,12795,14102,15488,16945,18445,19954,21469,23003,24582
-1
