52,97,139,180,218,255,294,333,374,413,452,494,532,566,600,632,657,672,684
98,183,262,339,413,485,560,635,712,786,860,939,1014,1083,1148,1203,1243,1268,1289
138,260,374,483,592,699,809,922,1036,1144,1250,1362,1475,1582,1679,1753,1804,1837,1864
173,327,473,611,751,893,1038,1187,1337,1479,1617,1763,1915,2061,2187,2274,2335,2377,2410
210,398,579,750,920,1093,1271,1456,1641,1817,1990,2173,2369,2554,2701,2797,2865,2917,2957
246,469,686,891,1091,1292,1503,1722,1939,2148,2359,2589,2836,3056,3218,3322,3399,3460,3506
281,538,790,1029,1260,1491,1733,1982,2228,2471,2728,3019,3317,3562,3734,3847,3933,4001,4053
313,601,884,1153,1413,1673,1947,2227,2502,2777,3086,3447,3789,4049,4227,4346,4439,4514,4576
343,663,980,1279,1569,1858,2164,2477,2782,3091,3455,3886,4267,4538,4721,4845,4943,5025,5097
376,730,1082,1411,1731,2050,2388,2734,3072,3417,3834,4327,4741,5022,5210,5339,5443,5533,5612
414,806,1195,1558,1911,2265,2638,3020,3390,3770,4234,4776,5215,5504,5698,5833,5944,6044,6131
454,889,1320,1723,2113,2505,2915,3335,3740,4153,4654,5228,5682,5978,6178,6321,6440,6548,6643
495,975,1451,1896,2323,2752,3199,3657,4098,4543,5072,5664,6126,6428,6634,6785,6912,7028,7133
536,1061,1582,2068,2532,2997,3478,3968,4439,4912,5463,6067,6535,6843,7055,7212,7345,7469,7584
574,1140,1702,2224,2724,3219,3724,4235,4725,5215,5780,6392,6868,7183,7401,7564,7704,7838,7961
609,1207,1800,2351,2877,3392,3912,4433,4933,5433,6007,6626,7111,7434,7658,7827,7975,8118,8248
640,1267,1887,2464,3009,3536,4066,4594,5103,5613,6196,6821,7312,7641,7871,8046,8202,8353,8490
669,1325,1972,2570,3128,3663,4199,4735,5258,5782,6374,7005,7502,7837,8073,8254,8416,8575,8723
695,1375,2041,2650,3216,3757,4299,4844,5382,5921,6522,7159,7662,8003,8245,8432,8600,8766,8923
-1
