248,495,740,983,1223,1459,1694,1930,2170,2415,2660,2903,3145,3385,3625,3866,4106,4342,4578
495,989,1480,1967,2447,2920,3391,3863,4341,4830,5320,5805,6288,6768,7249,7731,8209,8679,9150
743,1484,2222,2953,3673,4383,5091,5799,6513,7244,7978,8704,9426,10147,10869,11588,12298,12999,13706
992,1981,2965,3939,4898,5845,6790,7735,8687,9661,10639,11607,12568,13531,14495,15451,16390,17320,18262
1240,2476,3705,4922,6122,7306,8488,9671,10864,12083,13306,14517,15718,16923,18129,19324,20494,21655,22833
1487,2969,4443,5904,7346,8768,10187,11610,13047,14514,15984,17438,18878,20325,21774,23208,24613,26009,27425
1733,3460,5178,6884,8569,10230,11886,13549,15232,16949,18668,20366,22046,23735,25427,27103,28749,30385,32041
1981,3955,5919,7870,9798,11699,13593,15495,17423,19389,21356,23300,25223,27155,29090,31008,32894,34769,36664
2230,4453,6664,8860,11031,13172,15305,17448,19621,21835,24050,26240,28406,30580,32756,34914,37038,39150,41283
2476,4945,7401,9840,12253,14633,17003,19385,21800,24261,26724,29159,31567,33982,36398,38796,41158,43508,45880
2722,5437,8138,10821,13475,16092,18696,21313,23966,26672,29382,32060,34709,37365,40023,42663,45264,47853,50466
2970,5933,8880,11807,14702,17555,20393,23244,26135,29085,32041,34959,37847,40745,43647,46531,49372,52201,55056
3217,6426,9617,12786,15922,19013,22087,25173,28302,31497,34699,37858,40984,44124,47271,50399,53478,56545,59642
3461,6914,10349,13762,17141,20473,23783,27104,30473,33914,37362,40762,44128,47512,50905,54276,57592,60896,64233
3703,7399,11078,14736,18357,21929,25476,29034,32644,36331,40025,43668,47277,50907,54546,58160,61714,65253,68826
3948,7890,11814,15715,19577,23387,27171,30966,34815,38746,42685,46572,50425,54300,58182,62035,65824,69598,73407
4196,8385,12552,16692,20793,24840,28861,32893,36980,41153,45336,49467,53563,57680,61803,65894,69917,73926,77973
4444,8880,13291,17671,22011,26295,30553,34822,39147,43562,47989,52363,56700,61056,65419,69748,74006,78250,82536
4692,9375,14030,18652,23231,27752,32247,36753,41318,45978,50650,55266,59843,64437,69039,73606,78099,82578,87103
-1
