58,116,175,240,310,383,458,534,610,686,762,838,912,983,1051,1121,1195,1274,1356
119,237,357,490,632,778,927,1078,1230,1382,1534,1685,1832,1973,2109,2249,2395,2549,2708
185,366,551,756,973,1192,1412,1635,1862,2090,2317,2542,2761,2973,3179,3389,3605,3830,4060
259,510,764,1044,1337,1629,1918,2211,2512,2815,3116,3413,3702,3986,4265,4548,4836,5131,5429
338,667,999,1358,1728,2092,2450,2813,3187,3564,3937,4303,4660,5014,5365,5720,6078,6441,6806
418,832,1255,1701,2150,2586,3014,3448,3895,4345,4788,5222,5646,6068,6488,6912,7338,7767,8197
499,1004,1525,2064,2598,3110,3610,4114,4631,5151,5664,6167,6660,7151,7640,8133,8628,9125,9621
579,1174,1791,2425,3050,3646,4221,4793,5377,5965,6548,7121,7684,8246,8808,9375,9945,10515,11082
657,1338,2047,2776,3497,4183,4836,5474,6123,6782,7438,8083,8717,9352,9989,10633,11281,11929,12573
731,1492,2288,3107,3919,4692,5421,6124,6839,7572,8304,9022,9727,10434,11144,11863,12587,13313,14035
803,1641,2519,3419,4310,5160,5958,6727,7510,8316,9122,9910,10681,11454,12231,13019,13814,14616,15417
874,1787,2741,3712,4673,5592,6456,7291,8141,9014,9887,10739,11570,12402,13240,14092,14954,15828,16706
945,1930,2955,3993,5019,6003,6931,7829,8741,9676,10611,11523,12412,13300,14195,15106,16031,16972,17920
1015,2071,3167,4272,5360,6403,7390,8349,9322,10317,11312,12283,13229,14172,15121,16087,17070,18072,19082
1084,2210,3377,4551,5700,6800,7844,8863,9896,10950,12004,13034,14038,15038,16042,17063,18102,19163,20233
1151,2346,3584,4827,6039,7199,8303,9382,10474,11586,12698,13787,14851,15911,16974,18053,19151,20272,21402
1213,2474,3783,5095,6372,7594,8758,9897,11048,12218,13387,14534,15658,16780,17905,19044,20204,21386,22577
1270,2591,3966,5345,6687,7972,9196,10395,11606,12835,14062,15267,16450,17633,18819,20018,21240,22484,23737
1324,2700,4134,5575,6982,8330,9615,10874,12145,13434,14720,15983,17225,18468,19713,20971,22254,23561,24877
-1
