188,362,520,679,856,1064,1296,1541,1788,2037,2287,2534,2779,3019,3253,3482,3708,3936,4165
379,731,1051,1375,1741,2169,2641,3134,3630,4128,4626,5117,5605,6087,6558,7016,7466,7921,8379
574,1110,1606,2118,2698,3361,4079,4822,5568,6313,7054,7783,8510,9233,9943,10629,11302,11983,12669
773,1503,2196,2922,3731,4632,5595,6588,7584,8574,9553,10515,11478,12441,13391,14303,15197,16103,17017
978,1911,2819,3773,4813,5949,7155,8396,9640,10875,12094,13288,14487,15692,16880,18016,19130,20261,21402
1195,2344,3480,4670,5945,7319,8769,10255,11742,13221,14684,16116,17553,18997,20413,21767,23101,24455,25822
1425,2805,4180,5613,7131,8748,10441,12166,13889,15609,17317,18992,20667,22338,23967,25535,27089,28665,30257
1667,3290,4910,6590,8353,10207,12130,14088,16045,18001,19951,21870,23776,25659,27494,29277,31051,32848,34663
1916,3788,5657,7585,9591,11676,13821,16006,18194,20382,22568,24727,26859,28952,30998,32999,34993,37010,39045
2167,4290,6409,8585,10835,13155,15524,17928,20338,22754,25172,27568,29926,32235,34497,36717,38931,41167,43419
2417,4790,7159,9583,12078,14637,17231,19849,22478,25124,27777,30411,32997,35526,38007,40447,42881,45334,47799
2664,5286,7904,10576,13317,16117,18935,21764,24614,27495,30387,33261,36081,38838,41544,44206,46859,49526,52201
2908,5777,8643,11561,14546,17589,20638,23685,26759,29876,33007,36122,39182,42175,45110,47988,50852,53728,56607
3151,6267,9382,12547,15777,19064,22348,25620,28919,32269,35635,38985,42282,45511,48671,51749,54808,57884,60960
3393,6755,10118,13530,17006,20537,24059,27563,31092,34677,38276,41856,45384,48841,52211,55469,58706,61971,65236
3632,7231,10833,14489,18209,21981,25744,29487,33252,37073,40906,44717,48466,52131,55685,59102,62503,65948,69398
3856,7669,11489,15378,19336,23347,27353,31338,35340,39395,43462,47506,51475,55339,59069,62645,66213,69840,73476
4062,8066,12083,16195,20388,24639,28889,33116,37353,41640,45940,50217,54409,58473,62388,66143,69893,73707,77529
4265,8456,12668,17004,21436,25931,30426,34895,39368,43889,48425,52936,57350,61610,65711,69656,73596,77599,81605
-1
