30,54,79,104,127,149,170,191,214,237,260,283,303,322,343,363,380,397,414
59,106,155,205,252,298,340,382,428,475,521,567,608,648,693,736,772,806,840
87,155,225,299,371,442,507,570,639,709,778,847,911,976,1049,1120,1178,1228,1277
114,202,291,388,485,581,669,753,844,936,1027,1118,1205,1294,1393,1490,1569,1634,1696
144,254,364,484,604,722,831,935,1046,1159,1270,1380,1486,1594,1713,1830,1928,2010,2087
180,321,460,609,755,895,1024,1148,1277,1409,1538,1664,1787,1911,2045,2177,2292,2391,2483
230,420,609,807,995,1171,1334,1490,1645,1803,1958,2109,2258,2405,2559,2710,2846,2965,3075
299,559,821,1091,1345,1580,1801,2014,2222,2432,2638,2839,3038,3231,3426,3617,3792,3947,4090
382,725,1071,1424,1757,2068,2366,2656,2938,3219,3494,3763,4029,4286,4541,4791,5024,5234,5429
471,901,1332,1768,2182,2574,2953,3323,3680,4032,4377,4715,5049,5371,5688,6000,6295,6565,6819
560,1077,1591,2108,2601,3072,3529,3974,4402,4824,5239,5646,6048,6435,6814,7186,7541,7871,8185
647,1249,1844,2441,3012,3560,4093,4611,5110,5604,6093,6574,7049,7507,7955,8392,8811,9204,9581
731,1415,2089,2765,3414,4041,4651,5243,5814,6382,6947,7503,8052,8584,9104,9609,10094,10553,10995
811,1573,2324,3079,3808,4516,5205,5873,6519,7164,7806,8436,9057,9661,10252,10825,11377,11903,12410
891,1731,2560,3395,4206,4996,5765,6512,7237,7962,8682,9388,10082,10757,11417,12058,12677,13270,13842
975,1896,2805,3722,4616,5487,6334,7158,7962,8765,9562,10343,11110,11855,12583,13292,13979,14640,15279
1063,2069,3062,4063,5041,5992,6916,7815,8696,9575,10447,11304,12147,12965,13764,14545,15306,16041,16754
1153,2246,3325,4412,5475,6508,7510,8486,9445,10402,11352,12287,13208,14103,14978,15835,16672,17483,18272
1242,2421,3586,4759,5906,7020,8102,9159,10200,11239,12270,13285,14286,15260,16213,17147,18060,18947,19812
-1
