116,232,350,474,595,716,839,958,1074,1190,1306,1421,1533,1649,1766,1881,1993,2106,2221
234,466,703,950,1192,1434,1679,1919,2153,2388,2628,2865,3095,3329,3567,3804,4032,4263,4499
351,699,1055,1422,1783,2143,2509,2870,3224,3582,3953,4321,4676,5032,5394,5757,6105,6456,6817
473,942,1422,1916,2400,2882,3373,3858,4335,4820,5326,5829,6316,6800,7292,7785,8258,8734,9220
595,1187,1796,2420,3031,3638,4258,4873,5477,6090,6729,7367,7988,8600,9219,9839,10436,11035,11642
714,1428,2164,2915,3648,4375,5121,5864,6591,7327,8093,8858,9603,10335,11072,11809,12522,13237,13960
833,1667,2527,3401,4252,5096,5964,6832,7678,8534,9424,10311,11175,12024,12879,13733,14561,15393,16235
956,1914,2901,3900,4873,5839,6832,7825,8793,9773,10793,11808,12795,13768,14749,15728,16678,17632,18598
1081,2165,3280,4408,5507,6601,7725,8846,9940,11049,12205,13357,14474,15579,16695,17806,18884,19966,21062
1205,2414,3657,4914,6141,7368,8628,9883,11107,12348,13643,14935,16188,17430,18686,19935,21146,22363,23598
1330,2664,4033,5418,6774,8134,9533,10927,12284,13659,15094,16526,17915,19297,20696,22087,23436,24792,26169
1454,2912,4405,5914,7396,8887,10424,11958,13449,14959,16533,18101,19625,21144,22682,24209,25687,27172,28681
1573,3151,4766,6395,7999,9618,11287,12959,14584,16225,17933,19632,21285,22933,24601,26253,27849,29449,31077
1688,3385,5120,6869,8594,10337,12136,13941,15695,17462,19298,21122,22898,24669,26462,28234,29944,31658,33400
1803,3618,5475,7345,9189,11055,12981,14913,16786,18671,20627,22565,24453,26339,28247,30132,31948,33766,35610
1916,3846,5822,7810,9768,11752,13799,15850,17836,19835,21904,23951,25943,27936,29951,31940,33855,35768,37711
2030,4077,6173,8280,10354,12458,14627,16798,18903,21026,23222,25396,27514,29635,31778,33896,35936,37971,40039
2154,4331,6564,8804,11006,13244,15544,17840,20071,22327,24663,26977,29230,31487,33767,36024,38205,40383,42592
2278,4586,6955,9327,11656,14024,16454,18874,21228,23612,26082,28529,30908,33291,35699,38080,40388,42701,45040
-1
