49,97,145,194,242,290,338,384,431,480,538,607,677,744,811,879,947,1009,1069
102,201,300,400,498,595,692,785,880,981,1099,1236,1372,1503,1634,1767,1901,2025,2146
174,343,509,674,835,992,1146,1292,1441,1601,1782,1983,2179,2368,2557,2749,2943,3127,3308
290,571,842,1108,1362,1601,1827,2038,2251,2478,2725,2985,3235,3476,3717,3962,4210,4448,4683
446,878,1292,1693,2067,2402,2707,2987,3266,3561,3873,4190,4490,4778,5067,5360,5657,5944,6228
619,1219,1795,2347,2848,3277,3656,4000,4340,4698,5073,5446,5795,6130,6465,6804,7148,7482,7813
797,1571,2313,3012,3629,4142,4588,4993,5391,5808,6243,6672,7071,7453,7834,8218,8608,8989,9367
975,1925,2832,3666,4385,4977,5490,5955,6411,6885,7379,7866,8317,8747,9175,9605,10042,10471,10898
1153,2279,3349,4309,5123,5793,6374,6899,7413,7943,8493,9037,9540,10018,10494,10972,11459,11941,12424
1332,2635,3867,4948,5851,6594,7237,7818,8387,8969,9569,10165,10720,11248,11774,12304,12846,13386,13930
1512,2990,4378,5573,6557,7364,8062,8696,9318,9950,10599,11246,11853,12433,13012,13598,14200,14804,15414
1687,3331,4860,6158,7215,8080,8831,9517,10193,10877,11576,12273,12931,13564,14201,14851,15520,16195,16876
1846,3639,5289,6675,7797,8717,9520,10258,10988,11724,12474,13220,13928,14616,15317,16038,16782,17534,18293
1976,3893,5644,7104,8283,9255,10109,10899,11681,12467,13267,14064,14826,15576,16347,17142,17965,18799,19643
2081,4100,5934,7456,8687,9709,10613,11454,12287,13122,13972,14822,15646,16468,17314,18186,19090,20011,20947
2170,4271,6173,7750,9031,10102,11057,11950,12834,13718,14619,15525,16419,17323,18252,19205,20192,21204,22236
2246,4413,6371,7998,9328,10448,11455,12402,13338,14272,15225,16189,17157,18148,19166,20205,21279,22386,23518
2310,4534,6544,8219,9597,10766,11825,12825,13813,14798,15804,16828,17873,18955,20068,21202,22369,23575,24809
2370,4651,6716,8441,9868,11087,12197,13249,14288,15324,16382,17467,18594,19773,20988,22223,23489,24796,26132
-1
