16,37,63,93,125,160,203,256,317,387,463,523,551,562,566,570,580,593,613
46,101,162,227,294,369,464,590,741,911,1081,1206,1266,1294,1306,1316,1335,1363,1405
91,190,290,389,487,597,744,954,1204,1464,1700,1867,1960,2015,2044,2069,2111,2165,2237
146,298,446,584,715,865,1070,1358,1681,1995,2269,2467,2592,2675,2728,2781,2857,2946,3060
230,464,685,881,1065,1280,1564,1933,2324,2691,3006,3239,3399,3520,3623,3717,3819,3937,4099
345,681,985,1255,1523,1840,2234,2707,3189,3632,4010,4297,4510,4705,4898,5044,5164,5302,5497
451,876,1260,1627,2020,2479,3011,3607,4197,4735,5194,5553,5846,6147,6431,6617,6756,6930,7171
536,1042,1524,2028,2587,3216,3904,4634,5338,5974,6514,6950,7341,7748,8101,8325,8507,8761,9087
626,1228,1843,2525,3280,4098,4952,5819,6634,7358,7968,8482,8975,9476,9897,10179,10441,10818,11259
727,1449,2233,3119,4085,5102,6126,7123,8034,8828,9500,10098,10694,11291,11793,12151,12516,13035,13610
843,1713,2689,3787,4967,6185,7376,8490,9476,10326,11066,11762,12468,13166,13750,14183,14651,15313,16029
985,2030,3209,4519,5909,7315,8651,9858,10902,11805,12622,13427,14245,15033,15685,16188,16760,17561,18415
1157,2394,3777,5288,6865,8423,9865,11140,12234,13193,14097,15013,15929,16788,17504,18091,18786,19728,20710
1346,2777,4349,6031,7752,9423,10948,12282,13425,14447,15445,16459,17451,18380,19177,19868,20698,21780,22872
1533,3141,4868,6683,8521,10295,11898,13286,14478,15567,16648,17737,18803,19821,20720,21521,22481,23688,24864
1695,3448,5303,7242,9195,11061,12727,14162,15403,16555,17703,18868,20029,21156,22170,23082,24164,25476,26714
1837,3724,5715,7784,9836,11769,13482,14961,16258,17477,18705,19974,21253,22505,23646,24673,25868,27265,28556
1987,4026,6162,8343,10467,12447,14200,15736,17116,18430,19771,21168,22577,23969,25244,26382,27673,29138,30484
2158,4360,6624,8886,11064,13089,14893,16518,18016,19451,20927,22458,24003,25544,26947,28185,29556,31083,32492
-1
