87,174,261,348,434,518,601,684,773,871,969,1064,1157,1247,1337,1430,1526,1624,1723
172,344,516,688,858,1025,1189,1353,1529,1723,1920,2111,2297,2477,2657,2842,3033,3227,3424
254,509,764,1019,1272,1521,1765,2009,2269,2556,2850,3137,3416,3685,3954,4230,4514,4802,5094
335,671,1007,1343,1677,2007,2331,2653,2994,3370,3757,4139,4510,4866,5221,5584,5959,6338,6721
416,833,1249,1665,2079,2489,2892,3290,3708,4170,4648,5123,5584,6024,6460,6905,7366,7834,8307
497,995,1491,1986,2480,2970,3451,3924,4418,4964,5532,6098,6647,7168,7681,8204,8749,9305,9869
580,1161,1739,2315,2890,3461,4020,4568,5137,5765,6422,7077,7711,8311,8900,9500,10128,10772,11427
664,1329,1991,2650,3307,3959,4597,5220,5863,6572,7317,8060,8777,9455,10119,10796,11506,12236,12980
747,1496,2242,2985,3725,4459,5176,5873,6587,7376,8207,9037,9837,10593,11333,12088,12879,13693,14524
829,1661,2491,3317,4140,4955,5751,6520,7302,8167,9082,9997,10880,11714,12531,13365,14238,15138,16058
911,1825,2738,3647,4552,5448,6322,7162,8011,8951,9947,10943,11905,12816,13711,14625,15581,16568,17578
993,1989,2984,3975,4961,5937,6889,7801,8719,9733,10807,11880,12917,13905,14879,15874,16913,17986,19085
1075,2153,3230,4303,5370,6426,7456,8443,9434,10521,11670,12819,13932,14998,16051,17125,18245,19402,20588
1157,2317,3476,4631,5779,6915,8024,9091,10162,11328,12556,13783,14975,16120,17251,18401,19599,20838,22108
1239,2482,3724,4961,6190,7406,8594,9741,10895,12146,13456,14764,16036,17261,18470,19695,20970,22289,23640
1321,2647,3971,5289,6598,7893,9159,10383,11615,12948,14340,15729,17083,18390,19680,20984,22337,23734,25164
1403,2811,4217,5616,7004,8378,9722,11019,12322,13731,15206,16681,18122,19516,20892,22280,23716,25194,26704
1485,2975,4463,5943,7410,8863,10285,11654,13024,14509,16074,17645,19182,20671,22141,23620,25145,26709,28303
1567,3139,4709,6270,7816,9348,10848,12289,13726,15288,16946,18617,20254,21842,23409,24982,26598,28251,29932
-1
