47,83,113,143,183,234,301,359,396,431,476,536,612,685,743,790,838,889,942
97,172,233,293,372,473,611,727,799,867,953,1066,1207,1352,1474,1571,1666,1769,1881
153,275,372,464,582,732,939,1113,1220,1320,1441,1597,1794,2009,2201,2352,2493,2650,2836
213,389,528,656,816,1017,1286,1517,1669,1808,1961,2154,2402,2683,2946,3153,3341,3561,3846
274,506,692,863,1079,1353,1691,1983,2194,2384,2570,2792,3082,3423,3752,4013,4248,4544,4941
341,633,873,1095,1385,1758,2180,2535,2807,3052,3272,3519,3845,4239,4627,4936,5215,5586,6088
428,808,1130,1422,1788,2246,2740,3150,3479,3778,4034,4309,4671,5114,5552,5903,6230,6665,7245
532,1033,1476,1871,2321,2844,3387,3839,4216,4567,4865,5177,5578,6065,6543,6931,7320,7826,8463
629,1257,1834,2343,2880,3467,4060,4553,4972,5370,5711,6065,6507,7037,7559,7983,8442,9031,9727
717,1467,2172,2786,3405,4062,4720,5268,5737,6179,6564,6963,7447,8028,8607,9070,9596,10265,11019
807,1671,2489,3202,3908,4644,5376,5992,6524,7019,7456,7914,8456,9096,9733,10237,10820,11558,12365
907,1878,2799,3611,4402,5210,6011,6695,7296,7849,8347,8883,9504,10202,10890,11436,12065,12862,13725
1013,2088,3110,4012,4876,5743,6601,7343,8004,8611,9173,9790,10495,11247,11989,12580,13255,14115,15044
1112,2283,3392,4364,5286,6204,7112,7906,8615,9273,9893,10574,11349,12154,12959,13601,14329,15263,16266
1193,2440,3615,4640,5610,6576,7540,8384,9133,9836,10500,11226,12053,12908,13780,14477,15264,16274,17349
1258,2565,3793,4862,5877,6898,7924,8813,9598,10345,11046,11808,12678,13578,14515,15272,16117,17194,18325
1321,2687,3967,5079,6141,7217,8300,9230,10051,10838,11572,12365,13277,14223,15221,16040,16937,18070,19244
1383,2811,4152,5322,6444,7582,8726,9705,10566,11387,12149,12971,13929,14930,15994,16881,17827,19011,20225
1460,2970,4401,5663,6880,8113,9346,10398,11307,12160,12949,13800,14807,15872,17010,17972,18963,20195,21448
-1
