200,392,564,717,857,990,1121,1253,1385,1518,1653,1787,1921,2055,2188,2321,2455,2592,2730
396,775,1112,1414,1692,1956,2216,2479,2743,3009,3279,3547,3815,4083,4348,4613,4880,5154,5430
577,1128,1619,2064,2478,2873,3262,3656,4051,4449,4854,5256,5657,6059,6455,6850,7249,7657,8070
740,1447,2083,2666,3215,3742,4264,4791,5319,5849,6389,6925,7459,7995,8522,9046,9575,10116,10664
890,1743,2518,3236,3919,4579,5235,5895,6555,7217,7893,8564,9231,9902,10562,11216,11875,12548,13230
1030,2022,2931,3781,4597,5389,6178,6971,7761,8555,9368,10178,10984,11795,12594,13384,14176,14982,15799
1180,2320,3370,4353,5299,6220,7140,8065,8987,9914,10867,11822,12774,13729,14670,15598,16524,17464,18417
1354,2662,3865,4985,6061,7110,8161,9218,10272,11333,12427,13527,14623,15720,16803,17872,18934,20009,21098
1544,3034,4405,5674,6885,8065,9248,10437,11621,12813,14041,15276,16507,17743,18968,20177,21370,22573,23794
1738,3417,4966,6392,7743,9057,10373,11694,13007,14325,15677,17036,18397,19773,21143,22494,23815,25139,26485
1932,3805,5538,7127,8624,10076,11526,12978,14416,15852,17320,18798,20290,21814,23340,24842,26296,27744,29215
2120,4184,6101,7854,9500,11093,12678,14260,15819,17367,18947,20542,22166,23842,25531,27191,28787,30365,31963
2302,4550,6644,8556,10349,12084,13805,15518,17200,18864,20561,22277,24036,25863,27710,29524,31262,32972,34699
2486,4916,7179,9243,11180,13056,14914,16760,18569,20356,22177,24019,25910,27877,29866,31819,33689,35524,37375
2679,5294,7721,9931,12008,14022,16016,17996,19935,21849,23798,25767,27784,29882,32004,34088,36085,38043,40015
2873,5671,8258,10613,12831,14983,17112,19224,21294,23339,25419,27518,29666,31902,34167,36396,38534,40626,42729
3059,6034,8780,11282,13642,15930,18191,20433,22634,24811,27024,29255,31538,33920,36341,38730,41027,43270,45513
3234,6374,9270,11913,14411,16831,19221,21594,23927,26236,28582,30945,33364,35892,38468,41015,43472,45866,48245
3395,6687,9722,12500,15132,17683,20201,22705,25171,27613,30092,32587,35142,37812,40534,43227,45829,48361,50871
-1
