184,371,563,755,942,1130,1331,1542,1755,1960,2148,2304,2417,2514,2612,2717,2852,3026,3213
389,777,1163,1550,1937,2327,2728,3136,3549,3954,4327,4634,4858,5052,5248,5457,5722,6067,6447
585,1155,1701,2244,2800,3366,3941,4522,5118,5716,6272,6725,7055,7343,7634,7943,8329,8833,9403
779,1533,2242,2936,3646,4374,5117,5872,6653,7447,8193,8802,9250,9639,10024,10430,10928,11575,12319
977,1924,2818,3692,4579,5485,6407,7339,8308,9305,10252,11041,11648,12174,12675,13188,13798,14577,15478
1177,2323,3418,4497,5590,6697,7809,8922,10086,11294,12450,13440,14247,14958,15622,16281,17025,17938,18981
1380,2729,4026,5312,6610,7915,9219,10523,11891,13313,14677,15873,16894,17819,18692,19553,20487,21576,22789
1588,3145,4644,6128,7615,9098,10581,12078,13657,15295,16865,18267,19509,20663,21771,22872,24045,25367,26807
1789,3551,5254,6934,8602,10254,11909,13590,15367,17208,18975,20580,22050,23445,24800,26152,27576,29148,30837
1961,3900,5787,7651,9492,11309,13130,14981,16932,18948,20891,22687,24378,26011,27612,29214,30889,32712,34651
2106,4192,6237,8270,10279,12262,14248,16267,18386,20563,22669,24647,26543,28394,30224,32065,33985,36053,38234
2246,4475,6674,8870,11043,13189,15335,17519,19802,22134,24399,26556,28643,30691,32727,34786,36932,39230,41641
2421,4822,7187,9546,11878,14178,16473,18808,21242,23722,26142,28473,30741,32975,35204,37463,39816,42327,44955
2636,5246,7802,10334,12827,15278,17712,20181,22750,25369,27938,30433,32873,35285,37698,40146,42693,45403,48233
2858,5687,8439,11137,13780,16375,18942,21538,24236,26992,29707,32358,34961,37542,40129,42755,45484,48378,51392
3062,6091,9015,11851,14622,17347,20040,22760,25585,28473,31324,34115,36865,39599,42346,45136,48032,51092,54269
3241,6439,9505,12458,15344,18188,20997,23833,26776,29786,32761,35679,38563,41439,44336,47280,50330,53542,56867
3392,6725,9904,12959,15951,18906,21826,24776,27838,30972,34074,37124,40145,43164,46209,49302,52500,55858,59325
3519,6962,10237,13387,16483,19551,22591,25668,28861,32130,35369,38559,41722,44885,48074,51312,54654,58153,61759
-1
