249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1492,1984,2474,2963,3452,3942,4434,4930,5428,5925,6417,6907,7396,7885,8374,8863,9352
747,1492,2225,2930,3619,4305,4991,5681,6387,7121,7866,8603,9312,10002,10688,11374,12060,12745,13429
996,1984,2931,3796,4619,5435,6252,7077,7946,8896,9883,10850,11738,12569,13389,14208,15026,15841,16653
1243,2467,3602,4594,5523,6446,7370,8303,9303,10443,11665,12861,13928,14901,15854,16801,17733,18652,19566
1487,2934,4232,5337,6372,7417,8460,9499,10616,11922,13368,14802,16087,17261,18409,19533,20597,21621,22634
1722,3374,4812,6024,7174,8370,9558,10710,11936,13385,15038,16713,18242,19657,21042,22376,23586,24717,25829
1944,3777,5338,6655,7933,9308,10668,11942,13274,14848,16685,18594,20371,22034,23664,25214,26572,27811,29022
2147,4136,5809,7234,8656,10233,11788,13197,14635,16322,18318,20447,22470,24382,26257,28023,29530,30877,32188
2326,4450,6230,7766,9343,11129,12887,14441,15987,17780,19913,22243,24506,26666,28786,30768,32424,33879,35290
2478,4722,6605,8250,9968,11928,13856,15544,17197,19093,21346,23852,26346,28753,31118,33317,35122,36685,38196
2608,4962,6947,8697,10531,12616,14668,16470,18228,20226,22589,25247,27957,30608,33218,35634,37588,39259,40871
2722,5181,7272,9142,11113,13341,15536,17475,19351,21454,23922,26712,29617,32506,35361,37994,40098,41878,43591
2830,5396,7603,9630,11799,14237,16641,18776,20803,23020,25594,28503,31580,34697,37795,40645,42900,44791,46608
2954,5646,7994,10211,12612,15292,17937,20301,22511,24866,27564,30602,33843,37179,40517,43586,46004,48024,49963
3125,5990,8523,10955,13589,16505,19386,21979,24396,26934,29807,33020,36451,40005,43573,46862,49473,51669,53781
3310,6362,9094,11742,14591,17720,20813,23614,26233,28970,32041,35453,39091,42859,46639,50136,52950,55347,57662
3487,6718,9641,12498,15553,18883,22173,25166,27976,30906,34170,37777,41619,45593,49571,53265,56275,58870,61390
3695,7135,10272,13351,16626,20173,23676,26880,29902,33043,36517,40335,44392,48580,52767,56670,59889,62693,65426
-1
