94,192,297,413,539,672,810,950,1085,1213,1338,1459,1575,1688,1804,1928,2072,2236,2405
190,388,598,827,1079,1346,1622,1901,2175,2438,2694,2943,3180,3410,3643,3892,4181,4509,4847
311,642,990,1365,1779,2217,2661,3104,3540,3962,4370,4765,5145,5520,5900,6297,6741,7236,7745
470,975,1503,2062,2669,3307,3945,4572,5186,5785,6365,6930,7487,8049,8616,9191,9805,10473,11154
646,1337,2051,2789,3575,4403,5232,6035,6814,7584,8339,9079,9816,10560,11301,12040,12816,13654,14506
819,1689,2576,3470,4404,5397,6402,7374,8314,9252,10181,11088,11983,12873,13748,14616,15533,16531,17549
985,2024,3074,4120,5200,6351,7524,8664,9771,10882,11990,13071,14124,15152,16147,17132,18184,19338,20521
1144,2343,3548,4745,5975,7282,8615,9916,11188,12472,13762,15024,16242,17415,18536,19643,20835,22149,23500
1297,2651,4006,5351,6730,8190,9676,11132,12563,14014,15481,16921,18303,19625,20879,22116,23455,24935,26458
1452,2957,4458,5950,7477,9085,10719,12325,13908,15517,17151,18761,20301,21772,23165,24539,26029,27678,29374
1619,3286,4948,6606,8296,10055,11838,13594,15327,17090,18886,20662,22357,23976,25512,27028,28671,30490,32358
1798,3647,5497,7347,9218,11138,13075,14987,16875,18797,20758,22699,24548,26316,28001,29664,31461,33449,35488
1962,3978,6009,8051,10105,12187,14278,16345,18392,20480,22608,24708,26705,28622,30461,32278,34230,36385,38594
2102,4259,6450,8675,10909,13152,15396,17619,19823,22075,24367,26618,28755,30818,32814,34790,36900,39223,41603
2227,4515,6857,9257,11668,14071,16468,18845,21199,23603,26048,28442,30712,32914,35063,37196,39464,41956,44508
2346,4761,7246,9810,12391,14952,17498,20022,22518,25059,27639,30161,32553,34884,37174,39452,41869,44526,47250
2459,4996,7619,10339,13084,15801,18493,21161,23799,26476,29184,31825,34332,36784,39202,41610,44163,46978,49872
2575,5241,8010,10892,13808,16692,19543,22375,25181,28020,30876,33649,36276,38847,41388,43921,46605,49577,52642
2696,5498,8419,11465,14553,17613,20643,23666,26672,29705,32736,35661,38421,41114,43779,46441,49259,52389,55626
-1
