141,296,464,638,813,988,1163,1341,1523,1706,1889,2072,2254,2439,2625,2811,2998,3184,3371
294,612,951,1299,1650,2001,2353,2710,3073,3439,3805,4171,4536,4906,5278,5650,6024,6396,6770
458,946,1458,1981,2509,3038,3568,4103,4646,5194,5743,6292,6840,7394,7951,8509,9069,9627,10187
623,1281,1965,2664,3370,4080,4789,5501,6222,6951,7682,8412,9142,9879,10620,11363,12108,12851,13596
781,1604,2459,3331,4213,5103,5992,6881,7781,8692,9605,10515,11425,12343,13266,14193,15123,16050,16979
926,1905,2927,3971,5029,6098,7166,8232,9311,10404,11499,12590,13680,14779,15884,16994,18108,19218,20331
1066,2198,3387,4603,5838,7085,8332,9576,10834,12110,13388,14661,15933,17215,18503,19796,21094,22388,23686
1215,2507,3867,5259,6672,8098,9526,10952,12392,13851,15312,16768,18224,19689,21161,22639,24123,25602,27085
1372,2829,4361,5929,7518,9121,10728,12333,13951,15589,17230,18866,20500,22143,23794,25454,27121,28782,30444
1519,3128,4814,6536,8277,10034,11796,13555,15326,17118,18914,20703,22490,24285,26087,27901,29723,31536,33348
1625,3340,5133,6960,8803,10663,12528,14387,16260,18156,20053,21940,23826,25717,27613,29523,31441,33346,35249
1683,3451,5297,7176,9069,10980,12895,14802,16723,18667,20609,22540,24471,26405,28343,30296,32256,34201,36143
1723,3524,5402,7311,9231,11170,13113,15046,16992,18962,20927,22879,24832,26789,28752,30730,32712,34676,36636
1764,3599,5507,7442,9386,11348,13313,15267,17234,19227,21212,23181,25153,27130,29114,31110,33110,35090,37064
1808,3679,5617,7576,9543,11527,13512,15487,17474,19486,21488,23472,25462,27456,29456,31466,33480,35473,37459
1847,3752,5717,7700,9693,11704,13713,15710,17715,19743,21759,23759,25767,27778,29794,31817,33844,35847,37843
1883,3820,5814,7825,9849,11890,13925,15943,17965,20011,22043,24060,26085,28113,30146,32183,34222,36235,38241
1919,3890,5915,7957,10016,12087,14149,16190,18231,20297,22348,24383,26423,28467,30516,32566,34617,36644,38663
1952,3956,6011,8083,10176,12277,14366,16433,18496,20582,22654,24710,26768,28830,30897,32962,35028,37073,39108
-1
