192,384,573,758,937,1108,1264,1398,1519,1658,1825,2014,2212,2411,2610,2808,3006,3201,3396
385,770,1149,1519,1877,2220,2534,2805,3052,3333,3668,4046,4443,4842,5241,5638,6034,6425,6815
578,1155,1725,2281,2819,3336,3816,4241,4636,5077,5589,6159,6755,7355,7956,8554,9149,9736,10321
770,1538,2299,3042,3762,4460,5123,5731,6309,6937,7639,8404,9199,10001,10805,11606,12401,13185,13965
963,1923,2875,3805,4709,5596,6459,7274,8061,8895,9796,10758,11753,12759,13768,14772,15767,16749,17725
1156,2308,3448,4562,5650,6730,7800,8830,9836,10884,11987,13146,14341,15552,16767,17974,19169,20349,21522
1350,2694,4021,5317,6589,7863,9142,10389,11615,12879,14186,15542,16937,18351,19771,21181,22575,23952,25321
1544,3081,4597,6077,7533,9002,10490,11954,13399,14879,16391,17945,19540,21156,22780,24393,25986,27559,29123
1738,3468,5174,6840,8480,10141,11832,13507,15165,16855,18568,20320,22117,23936,25764,27580,29373,31144,32904
1932,3855,5751,7604,9428,11275,13158,15028,16881,18766,20672,22621,24621,26645,28677,30697,32692,34662,36619
2126,4242,6329,8370,10378,12407,14471,16516,18542,20605,22697,24842,27046,29275,31511,33735,35932,38101,40256
2321,4632,6911,9141,11334,13545,15785,17994,20179,22412,24687,27027,29434,31867,34306,36733,39132,41500,43854
2518,5025,7497,9916,12295,14689,17103,19470,21808,24209,26668,29204,31813,34448,37089,39718,42318,44885,47438
2716,5419,8084,10692,13257,15831,18413,20929,23408,25970,28612,31344,34154,36991,39834,42664,45465,48232,50984
2914,5813,8671,11468,14218,16970,19718,22379,24994,27712,30535,33462,36473,39513,42559,45591,48594,51561,54513
3112,6207,9258,12245,15180,18110,21023,23831,26586,29462,32466,35587,38798,42040,45291,48528,51735,54904,58057
3310,6602,9848,13027,16149,19258,22336,25292,28190,31226,34411,37726,41136,44580,48036,51479,54891,58264,61619
3508,6998,10440,13812,17123,20412,23655,26758,29796,32990,36356,39866,43477,47124,50786,54436,58054,61631,65190
3706,7394,11032,14597,18098,21568,24976,28224,31399,34750,38296,42002,45815,49666,53535,57392,61215,64996,68759
-1
