109,221,337,458,587,721,849,975,1096,1208,1312,1401,1484,1570,1659,1755,1859,1976,2097
195,397,609,831,1067,1314,1558,1804,2041,2262,2470,2651,2822,3004,3188,3376,3573,3791,4018
259,528,813,1113,1427,1758,2099,2452,2796,3116,3423,3703,3982,4278,4566,4850,5137,5445,5770
331,674,1036,1423,1820,2230,2657,3104,3554,3979,4387,4776,5177,5584,5964,6347,6740,7157,7603
428,865,1316,1809,2317,2828,3350,3895,4464,5019,5550,6061,6592,7118,7604,8103,8623,9169,9753
562,1125,1690,2309,2954,3595,4233,4890,5582,6272,6939,7581,8249,8918,9547,10187,10851,11539,12264
717,1428,2129,2891,3683,4461,5223,6003,6822,7637,8424,9182,9978,10792,11573,12364,13176,14003,14859
864,1721,2566,3475,4409,5320,6212,7127,8082,9021,9920,10785,11700,12647,13568,14507,15465,16425,17407
992,1982,2968,4021,5096,6148,7182,8238,9332,10406,11437,12430,13475,14555,15610,16691,17795,18893,20012
1128,2253,3378,4575,5796,6995,8170,9362,10597,11817,12994,14123,15302,16516,17697,18909,20158,21401,22667
1270,2532,3798,5144,6515,7858,9169,10496,11875,13247,14571,15826,17129,18473,19776,21111,22499,23887,25298
1406,2799,4199,5692,7211,8693,10133,11591,13105,14622,16095,17483,18915,20398,21833,23294,24819,26350,27904
1547,3079,4610,6240,7899,9516,11085,12671,14312,15964,17582,19112,20683,22313,23886,25475,27129,28794,30491
1688,3365,5039,6807,8595,10339,12041,13761,15532,17319,19083,20760,22477,24258,25974,27694,29471,31260,33091
1812,3624,5443,7351,9264,11133,12972,14832,16737,18661,20571,22390,24238,26157,28009,29854,31752,33662,35617
1935,3880,5840,7881,9915,11911,13888,15891,17937,20006,22065,24021,25988,28036,30017,31982,34007,36048,38132
2070,4154,6254,8423,10581,12707,14813,16948,19133,21350,23561,25658,27755,29941,32062,34163,36329,38511,40734
2203,4423,6664,8965,11251,13501,15721,17971,20279,22633,24990,27231,29473,31807,34075,36322,38635,40962,43333
2336,4694,7078,9514,11923,14287,16616,18977,21397,23874,26368,28756,31154,33645,36067,38462,40921,43392,45909
-1
