79,160,245,332,411,475,528,581,636,685,720,748,775,802,830,860,891,923,956
154,313,480,652,810,940,1048,1154,1265,1365,1435,1488,1537,1585,1634,1687,1742,1800,1860
225,458,705,960,1197,1396,1562,1721,1887,2041,2150,2226,2291,2354,2418,2487,2559,2635,2714
298,606,931,1267,1584,1855,2082,2294,2514,2723,2876,2977,3056,3131,3208,3291,3377,3468,3563
375,761,1165,1581,1978,2325,2618,2885,3158,3422,3624,3757,3854,3943,4034,4132,4233,4339,4449
453,918,1401,1896,2373,2798,3161,3487,3813,4131,4385,4560,4683,4790,4897,5010,5125,5244,5366
533,1078,1640,2211,2764,3266,3701,4089,4470,4841,5151,5375,5531,5657,5778,5903,6029,6157,6287
625,1261,1909,2560,3190,3769,4278,4730,5166,5589,5954,6231,6425,6569,6700,6832,6965,7099,7235
736,1481,2229,2969,3681,4341,4926,5444,5936,6411,6830,7163,7401,7568,7709,7848,7987,8126,8267
859,1723,2581,3417,4216,4960,5624,6212,6763,7289,7760,8148,8435,8633,8787,8933,9077,9220,9365
989,1978,2951,3888,4777,5606,6351,7014,7628,8206,8727,9167,9506,9742,9913,10066,10215,10362,10510
1125,2245,3338,4380,5362,6277,7105,7847,8531,9166,9737,10227,10618,10897,11090,11250,11403,11553,11704
1265,2520,3738,4890,5968,6970,7882,8706,9465,10162,10784,11322,11763,12088,12310,12481,12638,12791,12945
1405,2796,4141,5407,6584,7674,8671,9579,10416,11180,11855,12441,12931,13304,13562,13751,13914,14070,14227
1547,3074,4547,5929,7208,8388,9469,10459,11375,12210,12943,13578,14116,14537,14837,15051,15223,15383,15543
1690,3354,4954,6454,7840,9114,10280,11351,12345,13255,14051,14738,15324,15793,16139,16385,16571,16737,16901
1834,3636,5365,6985,8482,9856,11112,12267,13342,14330,15195,15938,16572,17089,17483,17768,17976,18152,18322
1980,3923,5784,7527,9138,10616,11966,13208,14367,15437,16379,17186,17870,18434,18876,19205,19444,19638,19822
2129,4215,6210,8078,9806,11391,12838,14169,15413,16569,17594,18472,19210,19821,20311,20687,20963,21183,21390
-1
