94,202,321,439,538,626,703,768,820,864,903,946,1003,1067,1126,1185,1242,1293,1341
179,377,585,790,957,1108,1250,1383,1508,1615,1699,1778,1879,2002,2127,2256,2379,2488,2587
238,506,780,1046,1256,1439,1615,1797,1999,2196,2352,2475,2611,2775,2950,3135,3320,3489,3638
277,596,926,1244,1491,1698,1899,2113,2368,2642,2876,3052,3221,3413,3616,3836,4073,4305,4513
313,674,1056,1426,1715,1953,2186,2430,2725,3052,3341,3560,3762,3984,4211,4454,4722,4997,5249
355,763,1203,1628,1973,2261,2545,2836,3182,3568,3910,4170,4410,4672,4929,5193,5482,5784,6062
405,866,1368,1850,2254,2611,2980,3357,3790,4267,4689,5013,5311,5625,5916,6202,6513,6840,7143
446,950,1504,2034,2481,2893,3345,3823,4356,4924,5431,5836,6214,6601,6939,7255,7592,7947,8280
480,1021,1621,2194,2673,3123,3632,4194,4824,5485,6082,6572,7022,7479,7884,8254,8628,9014,9377
521,1113,1773,2398,2915,3401,3954,4576,5288,6049,6746,7320,7825,8321,8777,9205,9630,10060,10462
574,1240,1984,2675,3234,3754,4338,4998,5767,6612,7409,8070,8624,9142,9621,10081,10545,11020,11466
629,1374,2204,2955,3549,4097,4705,5395,6210,7118,8007,8766,9371,9909,10408,10894,11387,11896,12382
666,1466,2363,3166,3794,4370,5003,5724,6580,7534,8488,9330,9983,10547,11079,11605,12138,12678,13197
687,1516,2455,3303,3973,4589,5255,6007,6897,7887,8882,9775,10468,11068,11644,12221,12808,13389,13945
704,1553,2517,3396,4115,4798,5520,6310,7233,8256,9289,10229,10972,11624,12250,12878,13518,14145,14741
722,1590,2574,3476,4235,4989,5792,6645,7614,8679,9755,10745,11547,12257,12930,13599,14281,14946,15575
742,1630,2634,3557,4345,5144,6013,6938,7970,9097,10220,11250,12096,12850,13561,14264,14979,15674,16332
771,1683,2708,3651,4462,5290,6198,7169,8255,9447,10621,11687,12565,13350,14091,14826,15573,16296,16984
818,1762,2808,3771,4603,5455,6394,7397,8521,9762,10984,12089,12996,13806,14574,15339,16116,16866,17584
-1
