141,273,398,525,657,799,957,1134,1330,1536,1744,1951,2153,2350,2537,2716,2899,3094,3299
288,557,810,1066,1331,1615,1930,2285,2679,3095,3518,3942,4358,4765,5157,5536,5920,6322,6741
448,864,1249,1637,2038,2467,2944,3486,4086,4719,5363,6010,6647,7274,7885,8480,9079,9695,10331
618,1194,1722,2251,2797,3381,4031,4767,5574,6421,7285,8154,9013,9862,10696,11512,12330,13162,14015
791,1539,2230,2922,3637,4400,5239,6170,7174,8222,9296,10381,11458,12525,13580,14616,15652,16698,17763
967,1900,2782,3669,4583,5550,6592,7719,8914,10154,11426,12716,14000,15277,16548,17801,19053,20310,21583
1147,2275,3363,4462,5590,6770,8020,9347,10738,12172,13637,15118,16592,18061,19533,20995,22457,23921,25396
1331,2660,3959,5273,6618,8012,9473,11006,12599,14232,15892,17557,19205,20844,22496,24154,25819,27482,29152
1520,3056,4570,6101,7661,9268,10939,12676,14468,16296,18145,19985,21791,23583,25402,27248,29109,30963,32818
1707,3449,5180,6927,8697,10510,12382,14311,16287,18292,20311,22307,24256,26194,28181,30217,32271,34311,36347
1883,3821,5759,7713,9680,11682,13738,15842,17980,20134,22294,24423,26505,28595,30761,32991,35237,37461,39676
2039,4155,6284,8428,10573,12742,14961,17222,19503,21783,24060,26308,28524,30775,33126,35547,37981,40385,42774
2173,4447,6753,9075,11386,13711,16083,18494,20912,23310,25696,28064,30425,32846,35383,37992,40611,43193,45753
2285,4698,7175,9677,12158,14643,17173,19742,22309,24833,27331,29827,32346,34944,37665,40457,43256,46011,48735
2380,4915,7556,10242,12903,15557,18252,20986,23708,26365,28985,31623,34309,37084,39982,42950,45922,48843,51726
2457,5093,7878,10737,13576,16397,19250,22134,24992,27770,30512,33295,36145,39088,42152,45283,48416,51493,54526
2517,5230,8127,11130,14125,17095,20082,23084,26044,28917,31763,34671,37662,40751,43959,47229,50497,53704,56863
2567,5340,8319,11426,14538,17622,20709,23795,26829,29773,32697,35697,38790,41984,45297,48668,52033,55333,58581
2613,5436,8474,11654,14849,18016,21178,24328,27422,30424,33406,36470,39630,42894,46277,49716,53148,56511,59818
-1
