45,91,137,184,238,318,444,607,786,969,1146,1311,1446,1542,1609,1664,1716,1767,1818
91,183,276,372,485,659,927,1263,1622,1985,2344,2686,2974,3188,3333,3445,3549,3651,3753
138,277,417,563,740,1023,1450,1966,2506,3047,3591,4118,4573,4922,5153,5323,5479,5632,5785
193,384,574,774,1015,1397,1967,2652,3366,4081,4803,5508,6118,6585,6893,7119,7327,7531,7735
278,543,799,1070,1385,1847,2524,3354,4233,5119,6014,6887,7642,8220,8606,8891,9153,9410,9668
402,764,1109,1479,1892,2436,3198,4149,5183,6237,7300,8339,9252,9973,10479,10859,11200,11531,11862
531,995,1446,1940,2476,3116,3961,5025,6208,7427,8659,9870,10953,11844,12525,13071,13562,14031,14495
660,1238,1815,2450,3123,3872,4814,6007,7356,8754,10171,11570,12833,13902,14779,15535,16238,16915,17584
810,1534,2266,3062,3891,4778,5850,7203,8743,10339,11956,13557,15013,16265,17336,18304,19233,20142,21045
986,1878,2778,3746,4755,5816,7050,8587,10335,12145,13975,15789,17448,18889,20147,21313,22461,23603,24745
1170,2232,3296,4439,5639,6884,8290,10018,11979,14009,16058,18088,19947,21574,23013,24361,25714,27083,28460
1353,2577,3795,5114,6507,7928,9504,11420,13585,15826,18084,20314,22353,24157,25777,27301,28845,30431,32034
1526,2902,4265,5751,7328,8916,10661,12763,15117,17548,19993,22395,24592,26569,28381,30091,31817,33607,35421
1687,3207,4709,6349,8097,9847,11761,14051,16588,19191,21799,24349,26692,28839,30845,32743,34641,36618,38625
1836,3495,5133,6915,8812,10709,12786,15268,18001,20787,23560,26255,28741,31055,33249,35329,37390,39536,41719
1976,3771,5544,7461,9489,11515,13741,16408,19338,22313,25255,28095,30723,33204,35585,37848,40069,42369,44715
2115,4045,5953,8002,10152,12294,14656,17495,20613,23768,26873,29859,32633,35285,37858,40310,42694,45139,47637
2256,4320,6363,8544,10816,13073,15565,18566,21863,25189,28456,31600,34534,37365,40137,42787,45342,47931,50576
2396,4594,6773,9089,11489,13868,16490,19646,23117,26616,30061,33388,36501,39520,42498,45356,48091,50824,53610
-1
