54,107,161,216,271,326,381,437,496,555,615,678,746,824,921,1039,1154,1240,1300
104,206,310,416,522,627,732,841,958,1078,1203,1340,1496,1682,1910,2179,2442,2641,2775
157,310,464,622,779,933,1088,1252,1433,1628,1843,2090,2380,2721,3121,3575,4020,4368,4602
217,424,627,835,1042,1247,1459,1691,1959,2264,2611,3012,3473,3997,4588,5234,5864,6367,6711
293,564,823,1089,1358,1636,1937,2278,2678,3135,3649,4231,4881,5596,6376,7207,8018,8681,9142
392,755,1102,1459,1827,2220,2658,3152,3718,4354,5054,5826,6665,7565,8528,9544,10544,11382,11972
525,1023,1508,2005,2516,3063,3667,4337,5088,5914,6803,7760,8780,9862,11014,12227,13428,14451,15172
690,1355,2008,2672,3351,4073,4860,5719,6660,7672,8742,9880,11086,12361,13713,15131,16535,17741,18585
867,1708,2536,3377,4239,5150,6127,7173,8297,9490,10744,12073,13478,14956,16512,18133,19732,21110,22070
1044,2064,3076,4106,5161,6262,7423,8650,9956,11337,12787,14319,15928,17608,19361,21173,22957,24501,25576
1229,2439,3646,4871,6117,7402,8745,10158,11657,13238,14890,16623,18429,20300,22239,24235,26205,27924,29124
1425,2832,4234,5651,7085,8557,10091,11700,13396,15172,17016,18936,20926,22982,25108,27294,29460,31365,32699
1617,3213,4804,6412,8038,9704,11434,13230,15100,17044,19054,21140,23304,25547,27867,30250,32614,34703,36171
1789,3556,5327,7126,8946,10806,12723,14681,16691,18770,20917,23148,25478,27910,30425,33004,35559,37825,39426
1928,3840,5779,7763,9770,11816,13909,16011,18142,20341,22611,24974,27463,30080,32787,35559,38300,40738,42474
2039,4076,6175,8339,10528,12754,15017,17253,19498,21813,24200,26686,29326,32122,35016,37975,40892,43494,45362
2146,4302,6553,8892,11257,13658,16082,18439,20789,23211,25705,28301,31074,34028,37084,40196,43253,45991,47976
2258,4528,6912,9403,11918,14467,17022,19477,21913,24422,26999,29675,32537,35594,38751,41956,45108,47950,50037
2367,4739,7222,9821,12439,15087,17729,20253,22752,25324,27960,30690,33608,36725,39940,43208,46441,49379,51565
-1
