62,140,229,314,386,443,500,584,694,806,912,1006,1079,1143,1216,1302,1393,1492,1597
113,257,430,613,771,892,1011,1178,1397,1617,1816,2002,2153,2275,2413,2580,2755,2952,3168
154,349,589,862,1116,1316,1504,1749,2060,2376,2658,2923,3157,3348,3556,3808,4070,4366,4696
181,403,676,998,1323,1598,1853,2164,2546,2939,3298,3629,3929,4183,4457,4797,5155,5552,5990
212,465,772,1138,1519,1852,2163,2540,2993,3453,3886,4284,4638,4939,5261,5678,6138,6642,7193
250,544,898,1315,1755,2145,2507,2944,3465,3986,4482,4945,5356,5702,6065,6548,7107,7723,8393
291,626,1024,1490,1987,2439,2857,3349,3930,4511,5067,5597,6078,6484,6905,7469,8129,8851,9632
336,715,1160,1680,2238,2756,3240,3797,4446,5096,5726,6329,6880,7353,7845,8501,9268,10100,10994
407,863,1391,1988,2620,3213,3768,4393,5112,5833,6548,7237,7860,8396,8950,9677,10531,11467,12473
475,1010,1634,2325,3038,3701,4326,5025,5816,6608,7397,8168,8878,9492,10109,10891,11814,12844,13960
559,1177,1877,2651,3453,4190,4884,5656,6527,7406,8282,9139,9940,10646,11343,12186,13172,14291,15516
658,1377,2165,3015,3901,4719,5481,6323,7272,8231,9194,10141,11030,11832,12626,13547,14607,15818,17147
732,1538,2421,3356,4327,5228,6061,6962,7965,8983,10012,11032,12004,12896,13778,14775,15906,17199,18622
789,1656,2615,3637,4696,5673,6582,7555,8615,9683,10766,11842,12879,13839,14785,15847,17041,18398,19896
849,1769,2786,3881,5027,6090,7081,8141,9278,10400,11530,12651,13738,14756,15766,16906,18179,19609,21184
914,1900,2970,4116,5330,6479,7564,8722,9953,11147,12333,13504,14643,15723,16806,18028,19391,20913,22576
979,2039,3176,4377,5643,6855,8026,9279,10603,11878,13128,14357,15555,16706,17869,19172,20618,22221,23958
1051,2196,3429,4720,6070,7367,8627,9973,11387,12750,14077,15368,16625,17846,19077,20442,21943,23599,25389
1120,2348,3681,5063,6496,7884,9240,10684,12194,13655,15081,16453,17771,19057,20352,21766,23305,25007,26858
-1
