204,407,612,825,1033,1218,1364,1486,1624,1798,2000,2213,2426,2635,2846,3065,3290,3516,3743
403,801,1200,1618,2030,2398,2691,2932,3200,3541,3937,4355,4773,5183,5599,6034,6482,6932,7384
596,1177,1751,2361,2970,3523,3980,4366,4785,5299,5882,6494,7108,7713,8332,8982,9652,10325,10999
792,1558,2304,3098,3899,4641,5283,5852,6457,7160,7929,8728,9534,10333,11154,12017,12907,13802,14697
996,1958,2890,3871,4861,5793,6632,7406,8218,9122,10085,11074,12071,13064,14085,15157,16266,17384,18503
1209,2380,3515,4691,5873,6997,8031,9007,10026,11136,12301,13490,14685,15878,17105,18390,19720,21062,22409
1428,2818,4167,5547,6928,8249,9477,10647,11866,13180,14550,15945,17346,18748,20190,21694,23247,24814,26388
1651,3264,4830,6417,8002,9528,10958,12328,13749,15267,16842,18444,20056,21674,23335,25061,26838,28631,30432
1873,3708,5488,7278,9068,10805,12446,14024,15650,17371,19150,20960,22788,24628,26512,28462,30465,32486,34515
2089,4140,6128,8117,10108,12055,13909,15694,17520,19437,21416,23435,25482,27547,29656,31832,34062,36312,38568
2298,4558,6748,8933,11120,13268,15328,17316,19337,21445,23623,25854,28122,30411,32744,35144,37599,40076,42558
2498,4958,7349,9733,12112,14448,16699,18880,21091,23391,25772,28221,30716,33230,35783,38404,41082,43785,46492
2695,5354,7947,10527,13092,15611,18048,20416,22816,25313,27904,30576,33300,36040,38813,41655,44557,47487,50420
2898,5761,8561,11338,14090,16797,19425,21981,24572,27271,30077,32974,35928,38894,41889,44953,48080,51238,54399
3110,6186,9199,12181,15130,18034,20862,23615,26405,29312,32333,35452,38633,41825,45043,48330,51681,55067,58457
3327,6619,9846,13036,16187,19293,22325,25281,28277,31394,34626,37960,41364,44780,48222,51733,55307,58919,62539
3539,7042,10476,13867,17215,20519,23747,26897,30095,33419,36859,40404,44026,47664,51329,55064,58864,62704,66553
3744,7450,11083,14672,18215,21712,25128,28464,31858,35388,39037,42792,46627,50482,54368,58328,62358,66428,70505
3944,7847,11673,15460,19200,22889,26493,30016,33606,37344,41203,45165,49209,53279,57386,61571,65831,70131,74435
-1
