249,480,626,671,687,705,761,927,1163,1411,1659,1907,2154,2391,2596,2785,3004,3248,3498
497,958,1249,1339,1371,1406,1515,1835,2290,2769,3248,3726,4201,4649,5016,5348,5764,6249,6748
742,1427,1856,1990,2038,2089,2236,2655,3248,3873,4498,5122,5741,6317,6775,7205,7799,8521,9268
979,1865,2405,2578,2646,2715,2885,3341,3981,4655,5329,6003,6672,7293,7794,8311,9084,10043,11038
1209,2281,2924,3158,3278,3398,3618,4124,4816,5541,6268,6994,7715,8388,8950,9579,10544,11742,12984
1447,2734,3551,3942,4215,4487,4858,5514,6358,7234,8112,8988,9860,10684,11403,12215,13403,14845,16335
1693,3223,4275,4899,5404,5907,6509,7396,8472,9580,10689,11795,12898,13953,14905,15954,17385,19074,20811
1940,3717,5016,5888,6640,7390,8240,9375,10698,12053,13410,14764,16115,17418,18618,19915,21594,23530,25514
2187,4211,5758,6878,7877,8876,9975,11359,12930,14533,16139,17742,19342,20894,22343,23888,25815,27999,30231
2435,4707,6502,7870,9117,10365,11713,13346,15166,17018,18873,20725,22574,24375,26073,27866,30041,32473,34954
2684,5205,7249,8866,10362,11859,13456,15338,17407,19508,21612,23713,25811,27861,29808,31850,34274,36955,39685
2926,5689,7975,9834,11572,13311,15151,17276,19588,21931,24277,26621,28962,31256,33446,35731,38398,41322,44295
3136,6109,8605,10674,12622,14571,16621,18956,21478,24031,26587,29143,31696,34203,36605,39102,41980,45115,48299
3320,6477,9157,11410,13542,15675,17909,20428,23134,25871,28612,31354,34094,36788,39377,42059,45122,48441,51809
3540,6917,9817,12290,14642,16995,19448,22185,25109,28064,31023,33984,36944,39858,42666,45566,48846,52382,55967
3785,7407,10552,13270,15867,18465,21163,24144,27312,30511,33714,36919,40123,43281,46333,49476,52999,56778,60606
4034,7905,11299,14266,17112,19959,22906,26135,29552,33000,36452,39906,43358,46764,50064,53455,57226,61253,65329
4283,8403,12046,15262,18357,21453,24649,28127,31793,35490,39191,42894,46595,50250,53799,57439,61459,65735,70060
4532,8901,12793,16258,19602,22947,26392,30119,34034,37980,41930,45882,49832,53736,57534,61423,65692,70217,74791
-1
