138,275,405,521,634,754,877,998,1128,1262,1396,1527,1645,1750,1856,1968,2083,2204,2325
276,549,808,1041,1269,1509,1755,1997,2257,2524,2790,3050,3282,3492,3706,3929,4155,4393,4635
416,824,1207,1554,1895,2251,2617,2981,3368,3766,4159,4543,4889,5210,5539,5874,6210,6558,6916
556,1097,1603,2065,2522,2997,3486,3976,4489,5012,5527,6035,6501,6940,7390,7841,8286,8739,9205
698,1372,2005,2591,3170,3767,4384,5003,5638,6282,6920,7553,8143,8701,9271,9838,10392,10948,11514
842,1650,2411,3121,3819,4532,5275,6020,6773,7539,8305,9066,9781,10457,11142,11820,12481,13141,13805
986,1931,2816,3641,4452,5279,6144,7010,7883,8774,9673,10564,11407,12204,13004,13792,14561,15328,16095
1127,2208,3213,4146,5071,6020,7010,7997,8994,10012,11043,12065,13038,13960,14878,15781,16663,17544,18424
1267,2483,3614,4670,5721,6798,7914,9025,10150,11292,12451,13604,14708,15759,16800,17820,18816,19814,20812
1407,2758,4022,5209,6389,7594,8837,10071,11322,12587,13874,15158,16395,17581,18753,19893,21000,22111,23226
1545,3031,4427,5738,7038,8366,9736,11089,12459,13846,15263,16675,18039,19354,20654,21915,23134,24351,25571
1684,3306,4827,6250,7661,9109,10602,12070,13551,15053,16593,18124,19603,21032,22447,23821,25149,26467,27782
1826,3588,5238,6780,8312,9884,11496,13079,14673,16290,17948,19595,21185,22723,24247,25726,27156,28573,29983
1968,3872,5662,7339,9001,10699,12428,14130,15850,17596,19376,21141,22847,24495,26126,27709,29244,30766,32279
2107,4150,6078,7889,9680,11504,13350,15172,17024,18905,20812,22698,24520,26275,28010,29701,31349,32982,34602
2242,4418,6470,8398,10306,12251,14214,16157,18140,20155,22189,24194,26124,27980,29821,31624,33385,35130,36859
2373,4672,6834,8870,10890,12953,15033,17098,19209,21354,23511,25628,27658,29617,31568,33482,35354,37213,39056
2502,4922,7196,9345,11481,13663,15863,18051,20290,22564,24842,27069,29203,31274,33340,35369,37358,39333,41293
2633,5179,7574,9843,12100,14402,16724,19039,21409,23814,26217,28558,30808,33002,35191,37345,39460,41553,43626
-1
